"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,0,-884.5,2.0015437326384,36674.4228616329
"2054/2055",2055,123,123,100,0,-965.5,2.00538278299544,37467.4047768749
"2055/2056",2056,123,123,100,0,-1095,2.00688913118921,38394.3217142457
"2056/2057",2057,123,123,100,0,-1014,1.00254662592249,37898.4937381679
"2057/2058",2058,123,123,100,3,-1076,3.01524662598163,38282.5332106883
"2058/2059",2059,123,123,100,0,-861.5,4.03455259091785,36666.0149358585
"2059/2060",2060,123,123,100,3,-986,1.01683793434887,37425.8808138892
"2060/2061",2061,123,123,100,11,-850,4.00960182584532,36411.612019876
"2061/2062",2062,123,123,100,2,-1001.5,2.01976610802103,37802.3024767255
"2062/2063",2063,123,123,100,0,-853,3.0199923906076,36531.1078053908
"2063/2064",2064,123,123,100,0,-1051,3.04639125288517,38303.7411441114
"2064/2065",2065,123,123,100,0,-840.5,4.0172769625772,36194.7427537721
"2065/2066",2066,123,123,100,2,-869,6.03643967415613,36580.980286669
"2066/2067",2067,123,123,100,0,-1000.5,1.00679790836,37703.5623333752
"2067/2068",2068,123,123,100,0,-805.5,6.04207962058317,36188.1139723044
"2068/2069",2069,123,123,100,0,-690.5,4.03728763368628,35066.857910946
"2069/2070",2070,123,123,100,0,-811,2.00183691412917,36092.4857132006
"2070/2071",2071,123,123,100,0,-1096,0,38490.376707809
"2071/2072",2072,123,123,100,0,-987.5,5.01906948547446,37826.0746627934
"2072/2073",2073,123,123,100,0,-1109,0,38620.2371154279
"2073/2074",2074,123,123,100,0,-1211.5,4.01210274044888,39900.1464856397
"2074/2075",2075,123,123,100,0,-1035,1.00021706923741,37915.9433739018
"2075/2076",2076,123,123,100,0,-890,4.04044223691113,36597.3484788537
"2076/2077",2077,123,123,100,1,-792,8.03923882900227,35868.2837257497
"2077/2078",2078,123,123,100,0,-1008.5,1.00030672953676,37784.6714252308
"2078/2079",2079,123,123,100,0,-941,5.03500012751766,37321.5900787599
"2079/2080",2080,123,123,100,2,-915.5,2.01016872259532,36763.7032976206
"2080/2081",2081,123,123,100,0,-1087,4.03125004754412,38694.896238884
"2081/2082",2082,123,123,100,0,-1078.5,2.0147242343354,38421.7768437658
"2082/2083",2083,123,123,100,0,-903.5,5.01758091787752,36886.821689155
"2083/2084",2084,123,123,100,0,-836.5,1.00300942249487,36600.5713759679
"2084/2085",2085,123,123,100,2,-866,5.03314742205959,36755.1996282637
"2085/2086",2086,123,123,100,0,-688.5,5.03091835364501,34953.6247635037
"2086/2087",2087,123,123,100,0,-1150.5,0,39023.9909069408
"2087/2088",2088,123,123,100,0,-898,5.02390057338584,36632.1697353665
"2088/2089",2089,123,123,100,0,-964,6.0468767033579,37380.2154855188
"2089/2090",2090,123,123,100,0,-887,3.02207281578831,36775.8145714048
"2090/2091",2091,123,123,100,2,-934.5,3.02016224344908,37011.6082999036
"2091/2092",2092,123,123,100,0,-958.5,1.00301285298718,37460.3241621591
"2092/2093",2093,123,123,100,0,-595.5,9.0655030530196,34037.1141593345
"2093/2094",2094,123,123,100,0,-708,3.01917503235893,34892.4426989947
"2094/2095",2095,123,123,100,1,-991.5,2.00913235156452,37477.948044721
"2095/2096",2096,123,123,100,0,-1063,0,38129.2549736612
"2096/2097",2097,123,123,100,2,-825.5,4.02340541174283,36069.8692305237
"2097/2098",2098,123,123,100,0,-817,4.02578317998638,35970.9881108142
"2098/2099",2099,123,123,100,3,-1009,5.01322918555246,37891.1476387698
"2099/2100",2100,123,123,100,0,-745.5,3.01281745062079,35386.8911443558
