"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,526,491.5,51.0782204729172,23293.0281960218
"2000/2001",2001,123,123,100,597,435,47.2657711619174,22892.6132679366
"2001/2002",2002,123,123,100,497,549,48.7921120670547,23024.1304259853
"2002/2003",2003,123,123,100,489,293.5,43.0009775446898,25110.3348068542
"2003/2004",2004,123,123,100,439,373,43.5043969986966,24413.6039994507
"2004/2005",2005,123,123,100,560,608.5,51.7454455082213,22328.9868361034
"2005/2006",2006,123,123,100,522,406.5,47.8758067650507,23277.5638169952
"2006/2007",2007,123,123,100,375,468.5,44.1131959217639,24004.0528521044
"2007/2008",2008,123,123,100,727,990.5,64.1647608312978,18694.9091646184
"2008/2009",2009,123,123,100,529,342,45.574831836203,24559.6570063987
"2009/2010",2010,123,123,100,408,276,44.9137480356433,26005.1574773686
"2010/2011",2011,123,123,100,695,701,51.5641885262036,21191.376373573
"2011/2012",2012,123,123,100,443,257,46.1159123692947,24940.9457134909
"2012/2013",2013,123,123,100,384,119.5,35.6478855865713,27007.5549960912
"2013/2014",2014,123,123,100,641,576,49.7172442227295,22339.0970323216
"2014/2015",2015,123,123,100,516,656.5,53.1790450656906,21911.8053929592
"2015/2016",2016,123,123,100,571,706,51.0206787230942,20873.8478381422
"2016/2017",2017,123,123,100,800,1029.5,63.1314354561725,18149.8676644743
"2017/2018",2018,123,123,100,698,549.5,51.1080177201942,21592.8992960018
"2018/2019",2019,123,123,100,336,133,39.270739809557,26514.8843070432
"2019/2020",2020,123,123,100,575,633.5,54.3648643594306,21708.5384750334
"2020/2021",2021,123,123,100,536,478.5,47.5913312516873,23648.1867262884
"2021/2022",2022,123,123,100,706,797.5,57.4778776866499,20235.5135791888
"2022/2023",2023,123,123,100,655,787.5,53.9746949291921,20243.6087695183
"2023/2024",2024,123,123,100,478,500,51.8350099334095,23710.3083194019
"2024/2025",2025,123,123,100,707,806.5,58.9039992072774,20178.4098302638
"2025/2026",2026,123,123,100,615,666.5,50.7186764615428,21250.9952012901
"2026/2027",2027,123,123,100,444,562.5,46.9593690770241,22415.5418290845
"2027/2028",2028,123,123,100,704,892.5,56.7278199838474,19945.9449418965
"2028/2029",2029,123,123,100,437,225,37.0154032364615,25642.8231974435
"2029/2030",2030,123,123,100,641,881.5,63.2223401658175,19544.683733684
"2030/2031",2031,123,123,100,565,386,46.066107166708,23874.8715459765
"2031/2032",2032,123,123,100,533,726.5,52.8754212831666,21584.5272200229
"2032/2033",2033,123,123,100,412,-4.5,32.1832018369605,28067.4695348069
"2033/2034",2034,123,123,100,527,531,47.0474415196779,23272.4082926926
"2034/2035",2035,123,123,100,578,800,56.4208152498309,19833.0739378757
"2035/2036",2036,123,123,100,535,528,49.4793639160362,22476.0163275255
"2036/2037",2037,123,123,100,579,757,54.8006418441212,21016.7174966931
"2037/2038",2038,123,123,100,463,130.5,40.5178445469905,26377.3938333937
"2038/2039",2039,123,123,100,593,775.5,56.053985304693,20797.4151429813
"2039/2040",2040,123,123,100,615,638,53.7787172622311,22053.4721600786
"2040/2041",2041,123,123,100,453,629.5,50.2670616109731,22442.5038586278
"2041/2042",2042,123,123,100,527,388.5,40.2058012677148,24351.00233333
"2042/2043",2043,123,123,100,535,696.5,51.571231330598,21674.6272911169
"2043/2044",2044,123,123,100,568,517,50.3230204617348,22838.7321431758
"2044/2045",2045,123,123,100,741,852.5,59.0875356301963,20155.2290407252
"2045/2046",2046,123,123,100,768,780.5,58.6557674948904,19356.3590638684
"2046/2047",2047,123,123,100,540,966,60.379940929829,19209.489172481
"2047/2048",2048,123,123,100,594,488,46.4591083147893,23380.3720856104
"2048/2049",2049,123,123,100,486,226,41.3410496361266,25448.2477746988
"2049/2050",2050,123,123,100,481,393.5,49.1745268789737,23040.7690527635
"2050/2051",2051,123,123,100,524,401.5,44.9288540005814,23395.9669949533
"2051/2052",2052,123,123,100,359,153.5,41.049150672854,27025.1788171306
