"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,419,-386,2.33466503830669,27874.3073794704
"2000/2001",2001,123,123,100,407,-365,3.80982237018809,28177.0736902284
"2001/2002",2002,123,123,100,399,-407.5,0.911280273007911,27892.000524813
"2002/2003",2003,123,123,100,441,-350,1.17234531684326,27457.7436821335
"2003/2004",2004,123,123,100,449,-326.5,0.094912125308996,27804.3521250964
"2004/2005",2005,123,123,100,379,-416,0,28353.2417250692
"2005/2006",2006,123,123,100,399,-291,3.3080833550408,27111.8742317002
"2006/2007",2007,123,123,100,429,-351.5,2.2025928578051,27632.8867510599
"2007/2008",2008,123,123,100,286,-582.5,0,29520.7612518693
"2008/2009",2009,123,123,100,408,-397.5,1.95222173801603,27845.0906726365
"2009/2010",2010,123,123,100,453,-353.5,0.997597884098301,27276.1561468733
"2010/2011",2011,123,123,100,371,-351.5,0,28356.2826509874
"2011/2012",2012,123,123,100,405,-396.5,0.496412934982757,27558.2022359585
"2012/2013",2013,123,123,100,444,-360,1.79032108286204,27057.9142017965
"2013/2014",2014,123,123,100,393,-418,3.02167603248051,28427.8822390542
"2014/2015",2015,123,123,100,334,-512.5,0,28564.727065542
"2015/2016",2016,123,123,100,358,-449,5.58294524984324,28145.344087142
"2016/2017",2017,123,123,100,326,-512.5,3.00394195418928,29415.1481553756
"2017/2018",2018,123,123,100,397,-310,3.39223096116664,28154.7143983454
"2018/2019",2019,123,123,100,406,-363.5,1.91978523125567,27027.1510463823
"2019/2020",2020,123,123,100,362,-427,0,27996.476965779
"2020/2021",2021,123,123,100,388,-441.5,0,28324.1864782674
"2021/2022",2022,123,123,100,327,-507,0.349544123735313,28860.6412411053
"2022/2023",2023,123,123,100,388,-324,1.98365458430653,28593.3707109215
"2023/2024",2024,123,123,100,336,-527.5,0,28002.3851475185
"2024/2025",2025,123,123,100,398,-477,0.112078646650936,29159.2649027426
"2025/2026",2026,123,123,100,395,-365.5,3.33504645500239,27751.0075575458
"2026/2027",2027,123,123,100,302,-448,2.99296484618554,28038.3047316661
"2027/2028",2028,123,123,100,342,-482,0,28971.9722409667
"2028/2029",2029,123,123,100,469,-335,1.00419153998402,27427.1422299561
"2029/2030",2030,123,123,100,291,-476,1.00865459617097,28774.4908603025
"2030/2031",2031,123,123,100,442,-377,0,28011.9207875864
"2031/2032",2032,123,123,100,409,-335.5,0,28401.161154591
"2032/2033",2033,123,123,100,473,-346,1.00119028392651,26903.2542815735
"2033/2034",2034,123,123,100,365,-468,0.587511009043773,28290.1768365554
"2034/2035",2035,123,123,100,356,-343,3.72639619355409,28151.814057739
"2035/2036",2036,123,123,100,511,-213.5,4.0162169624813,27487.7072491175
"2036/2037",2037,123,123,100,368,-492.5,2.0135099499687,28776.9419573997
"2037/2038",2038,123,123,100,380,-456,0,27657.6238634065
"2038/2039",2039,123,123,100,310,-504.5,0.136766383571342,28634.3063862505
"2039/2040",2040,123,123,100,369,-442.5,2.02309754603171,28238.7645167336
"2040/2041",2041,123,123,100,377,-409.5,0.744147552029148,28228.7140663601
"2041/2042",2042,123,123,100,366,-433,1.93119287468943,27773.6563791484
"2042/2043",2043,123,123,100,361,-380.5,2.00011447063414,28058.2432998754
"2043/2044",2044,123,123,100,411,-338,2.04927590543447,28012.0036638547
"2044/2045",2045,123,123,100,393,-386,2.45873871778333,28528.0330607668
"2045/2046",2046,123,123,100,379,-328.5,1.86590763006028,28840.8989922032
"2046/2047",2047,123,123,100,346,-471.5,1.00124089915612,28981.9744277643
"2047/2048",2048,123,123,100,355,-348,1.62599794608529,27841.536565314
"2048/2049",2049,123,123,100,431,-329,2.02736032583212,27334.702499887
"2049/2050",2050,123,123,100,392,-415.5,2.73549834169076,28123.9479754223
"2050/2051",2051,123,123,100,430,-392.5,1.39748626463626,27935.7977562519
"2051/2052",2052,123,123,100,450,-363,0,27355.2640429931
"2052/2053",2053,123,123,100,383,-410,1.01247999825878,27500.5175105315
"2053/2054",2054,123,123,100,415,-387.5,0,28152.179322171
"2054/2055",2055,123,123,100,376,-404.5,0,27685.88260685
"2055/2056",2056,123,123,100,408,-322,2.97057090453885,26688.6991171157
"2056/2057",2057,123,123,100,474,-283.5,0.998514015443462,27241.7660009526
"2057/2058",2058,123,123,100,351,-431,2.02751759286861,26688.7709468547
"2058/2059",2059,123,123,100,363,-434.5,0.910616673419312,28048.9359322786
"2059/2060",2060,123,123,100,346,-431.5,2.00647726177846,27931.2772634644
"2060/2061",2061,123,123,100,414,-239,5.94140868848088,27072.9738853779
"2061/2062",2062,123,123,100,461,-222.5,4.5643161540723,26480.7250536922
"2062/2063",2063,123,123,100,369,-392,3.01477343360969,27989.2637245227
"2063/2064",2064,123,123,100,421,-374.5,0,27346.19193279
"2064/2065",2065,123,123,100,308,-440,0,28602.5943965595
"2065/2066",2066,123,123,100,360,-482.5,2.01361487652065,28515.6390376631
"2066/2067",2067,123,123,100,408,-338,1.9851181753107,27284.9110296145
"2067/2068",2068,123,123,100,367,-421.5,0.99508263122496,28617.5296448991
"2068/2069",2069,123,123,100,280,-519.5,1.65376196697342,29262.9279301763
"2069/2070",2070,123,123,100,353,-384.5,0.749792629155536,28426.7688513128
"2070/2071",2071,123,123,100,440,-343,0,26838.3878623657
"2071/2072",2072,123,123,100,401,-377,0.98864028836806,27372.7147182375
"2072/2073",2073,123,123,100,381,-539,0,27696.5260584913
"2073/2074",2074,123,123,100,462,-362.5,1.00822236917753,26520.664660451
"2074/2075",2075,123,123,100,492,-282,2.22282662025501,27043.4366124626
"2075/2076",2076,123,123,100,415,-407,0,28292.0632169191
