"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,397,-515.5,28.1002296687294,31692.282338553
"2000/2001",2001,123,123,100,306,-465,26.9562740937777,31885.0775318927
"2001/2002",2002,123,123,100,206,-717,20.7992284869472,34313.9459380838
"2002/2003",2003,123,123,100,319,-460,25.3433821376243,31719.9996316861
"2003/2004",2004,123,123,100,297,-478,23.3628567641346,32727.4046952819
"2004/2005",2005,123,123,100,190,-686.5,21.4749500967864,33967.3297458034
"2005/2006",2006,123,123,100,359,-378,27.0734899422641,30649.2353046227
"2006/2007",2007,123,123,100,348,-442,30.820065552176,30535.3935469153
"2007/2008",2008,123,123,100,151,-1229.5,10.1468197093508,39346.8291000151
"2008/2009",2009,123,123,100,293,-687.5,22.5634935909372,33256.0069545936
"2009/2010",2010,123,123,100,274,-573,23.9019122223503,33029.6012958717
"2010/2011",2011,123,123,100,224,-475.5,22.8680334821904,32441.0396768881
"2011/2012",2012,123,123,100,195,-782,18.1611973429788,34452.4928019247
"2012/2013",2013,123,123,100,284,-493.5,22.0646443069679,31535.0048793571
"2013/2014",2014,123,123,100,331,-524.5,24.5229246952352,32546.8271537044
"2014/2015",2015,123,123,100,127,-1045,13.9107167054256,37295.4384891011
"2015/2016",2016,123,123,100,236,-708,23.9334684836691,34100.7903484956
"2016/2017",2017,123,123,100,133,-947.5,21.9452082719898,36562.5297842298
"2017/2018",2018,123,123,100,358,-280.5,25.6251358384348,30246.715319498
"2018/2019",2019,123,123,100,271,-539.5,22.495737089981,32057.6751843938
"2019/2020",2020,123,123,100,180,-881.5,17.7496580722776,35945.4604055844
"2020/2021",2021,123,123,100,224,-766,18.425456322028,35039.7547885715
"2021/2022",2022,123,123,100,220,-1042.5,16.7499328524816,36617.9890372581
"2022/2023",2023,123,123,100,242,-223,25.862227763202,30477.2602823293
"2023/2024",2024,123,123,100,127,-1332.5,10.8676719341072,39174.4520598087
"2024/2025",2025,123,123,100,264,-626.5,22.7739746158114,32352.1706182319
"2025/2026",2026,123,123,100,363,-432,25.5631971692926,30900.6513204272
"2026/2027",2027,123,123,100,124,-1119.5,15.283131051638,38358.3711106442
"2027/2028",2028,123,123,100,173,-954,14.9506637396685,36479.597400818
"2028/2029",2029,123,123,100,355,-348.5,24.9962269805646,30902.7342380807
"2029/2030",2030,123,123,100,82,-1085,13.356641251001,37494.9748854912
"2030/2031",2031,123,123,100,278,-372.5,25.0857830997512,31656.2925424031
"2031/2032",2032,123,123,100,267,-421.5,26.3965823624166,31994.7771921875
"2032/2033",2033,123,123,100,332,-442.5,29.0045076681565,31708.6689306824
"2033/2034",2034,123,123,100,153,-997.5,18.3264798461008,36995.39179001
"2034/2035",2035,123,123,100,329,-427.5,30.0732417760292,31155.837402429
"2035/2036",2036,123,123,100,506,171.5,43.0614399593952,26567.0206181947
"2036/2037",2037,123,123,100,223,-967,19.7168421350642,36689.346641683
"2037/2038",2038,123,123,100,196,-940,13.7224531033111,36850.3935987484
"2038/2039",2039,123,123,100,92,-1075.5,11.643592452562,37799.8903970132
"2039/2040",2040,123,123,100,221,-749,21.7890943150945,34777.5656837719
"2040/2041",2041,123,123,100,187,-743,16.9661987430524,34758.7142856587
"2041/2042",2042,123,123,100,183,-819,18.8458775233278,35186.803211581
"2042/2043",2043,123,123,100,161,-734.5,19.2697356743402,34900.8820516309
"2043/2044",2044,123,123,100,296,-356,26.6088250190794,31187.9419599883
"2044/2045",2045,123,123,100,309,-504,27.8723010444814,32045.6128642391
"2045/2046",2046,123,123,100,295,-237,26.6309132966355,30221.2464685487
"2046/2047",2047,123,123,100,231,-950,21.1662049265599,36834.5729542915
"2047/2048",2048,123,123,100,216,-569.5,22.2406159925663,33089.5385609157
"2048/2049",2049,123,123,100,381,-386,25.9520596390742,31484.9479967672
"2049/2050",2050,123,123,100,282,-624,20.7695685103004,33308.8627929362
"2050/2051",2051,123,123,100,299,-476.5,24.6733295298443,31681.2151583284
"2051/2052",2052,123,123,100,247,-527.5,21.1036244551747,32761.0811447641
"2052/2053",2053,123,123,100,253,-752.5,19.1112804901786,33609.5479500713
"2053/2054",2054,123,123,100,284,-557,23.0452681769004,33166.4267972438
"2054/2055",2055,123,123,100,146,-872,16.9425784809534,36342.8075212585
"2055/2056",2056,123,123,100,338,-585,21.1241646581823,32818.4433453614
"2056/2057",2057,123,123,100,394,-216,33.4354752022464,29737.445766231
"2057/2058",2058,123,123,100,232,-1037.5,19.985401777534,35380.4442172172
