"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,48,-1846.5,4.90132043822002,41393.5955772746
"2000/2001",2001,123,123,100,124,-1666.5,8.87515661739792,39647.974748144
"2001/2002",2002,123,123,100,41,-1964.5,3.25700543598608,43428.1158818687
"2002/2003",2003,123,123,100,46,-1971.5,4.57854230176887,42010.6190067969
"2003/2004",2004,123,123,100,37,-2014.5,4.01664924924587,42788.6529852682
"2004/2005",2005,123,123,100,37,-1807.5,4.16746999464889,41314.6047469268
"2005/2006",2006,123,123,100,103,-1738,8.31098615747554,39661.7110595272
"2006/2007",2007,123,123,100,25,-2085,1.01175295525962,43690.0390824497
"2007/2008",2008,123,123,100,56,-1356,10.8940788304887,37774.3338038749
"2008/2009",2009,123,123,100,71,-1852,6.79788684574885,41248.3472961127
"2009/2010",2010,123,123,100,22,-2158.5,1.00136339138535,43645.3162114029
"2010/2011",2011,123,123,100,74,-1650.5,7.62047825080566,40303.4020957276
"2011/2012",2012,123,123,100,88,-1863,5.54580419035931,40559.5483574902
"2012/2013",2013,123,123,100,38,-2210,2.94751130885287,43912.5861878002
"2013/2014",2014,123,123,100,64,-1717,5.83142444901682,41602.5236638307
"2014/2015",2015,123,123,100,58,-1768,5.21251147753254,41783.3427665129
"2015/2016",2016,123,123,100,76,-1669.5,9.22532901817391,41296.1642275148
"2016/2017",2017,123,123,100,74,-1328,9.79660693405299,39111.7989111715
"2017/2018",2018,123,123,100,174,-1498.5,10.1920917193949,38928.1812085607
"2018/2019",2019,123,123,100,43,-2104,3.50039126721896,43241.4252071739
"2019/2020",2020,123,123,100,48,-1790.5,5.89128205709483,41797.8883620538
"2020/2021",2021,123,123,100,41,-1827,9.01269508180312,40884.0172577458
"2021/2022",2022,123,123,100,73,-1460,10.2131813596783,38287.2414416964
"2022/2023",2023,123,123,100,63,-1674.5,3.48198322013465,40506.6195754381
"2023/2024",2024,123,123,100,25,-1893,5.66211749738289,42181.6307378877
"2024/2025",2025,123,123,100,70,-1467.5,11.9722888393527,38499.7270224025
"2025/2026",2026,123,123,100,93,-1653.5,6.35172755074672,40878.174650338
"2026/2027",2027,123,123,100,67,-1862.5,5.91234024779072,43237.0260996739
"2027/2028",2028,123,123,100,39,-1530.5,7.01930219442403,40048.7575129918
"2028/2029",2029,123,123,100,58,-2085,4.81809704894457,42814.4023838378
"2029/2030",2030,123,123,100,60,-1602.5,7.56399092519121,41714.4972417667
"2030/2031",2031,123,123,100,84,-1781.5,10.456573839527,40438.7773166718
"2031/2032",2032,123,123,100,29,-1829,3.01247689056797,42436.4376711668
"2032/2033",2033,123,123,100,34,-2177.5,2.89163909691311,42935.4250747762
"2033/2034",2034,123,123,100,33,-1845,5.80906060552996,41935.0894566784
"2034/2035",2035,123,123,100,111,-1618,7.3352434250024,40903.2331513492
"2035/2036",2036,123,123,100,69,-1840,3.98270515538411,41412.5523957806
"2036/2037",2037,123,123,100,44,-1617.5,7.14094925915688,40038.5706118997
"2037/2038",2038,123,123,100,76,-1926,9.27579164291552,41383.116026598
"2038/2039",2039,123,123,100,62,-1712.5,7.47125087376656,40637.5039584991
"2039/2040",2040,123,123,100,55,-1705,5.89891320932691,41474.7201849939
"2040/2041",2041,123,123,100,38,-1922.5,3.92095206313041,43273.7223669756
"2041/2042",2042,123,123,100,51,-1888.5,5.04978614415069,41773.3714705613
"2042/2043",2043,123,123,100,26,-1890.5,1.99654696127953,42293.2417557947
"2043/2044",2044,123,123,100,76,-1750,3.94604645973357,40580.6026089471
"2044/2045",2045,123,123,100,39,-1582.5,6.02635200348675,40454.3104049237
"2045/2046",2046,123,123,100,142,-1288.5,14.2701686042099,37092.6876794556
"2046/2047",2047,123,123,100,47,-1650,4.02257206031231,41944.5034132982
