"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,17,-2193,6.03730517684564,43774.7872605687
"2000/2001",2001,123,123,100,29,-2460.5,2.5515775291474,45932.1838214105
"2001/2002",2002,123,123,100,17,-2480.5,1.99739966930872,46579.1084423295
"2002/2003",2003,123,123,100,10,-2272,3.03371611037434,45257.3348547517
"2003/2004",2004,123,123,100,7,-2360.5,2.01716829044583,45993.5904217438
"2004/2005",2005,123,123,100,22,-2329,5.05579246358059,43907.093263275
"2005/2006",2006,123,123,100,52,-2236.5,5.69687395145065,44804.2512654157
"2006/2007",2007,123,123,100,52,-2078,5.93016031351119,42618.455149648
"2007/2008",2008,123,123,100,54,-2378.5,6.97038596478266,43023.2015763652
"2008/2009",2009,123,123,100,70,-2238.5,5.57064175024325,43888.7966091044
"2009/2010",2010,123,123,100,9,-2168.5,5.04942467500226,44474.1329727764
"2010/2011",2011,123,123,100,3,-2597,0,47160.5953227854
"2011/2012",2012,123,123,100,56,-2071,7.12567423426469,42623.6926136974
"2012/2013",2013,123,123,100,20,-2050,6.02117071476977,44089.8589698013
"2013/2014",2014,123,123,100,11,-2384,2.9595371953077,44799.2375460425
"2014/2015",2015,123,123,100,21,-2373.5,1.7679216970259,44506.384938797
"2015/2016",2016,123,123,100,3,-2634.5,0,47052.4682027444
"2016/2017",2017,123,123,100,3,-2694,0,45509.6037645177
"2017/2018",2018,123,123,100,3,-2497,1.00374128364882,45088.5974779567
"2018/2019",2019,123,123,100,180,-1712,14.2925107554864,39841.1293242192
"2019/2020",2020,123,123,100,43,-2385.5,3.35635741945532,45704.724280491
"2020/2021",2021,123,123,100,9,-2401,3.03490942758243,45970.9575561867
"2021/2022",2022,123,123,100,16,-2533.5,1.0069840151656,45361.060984958
"2022/2023",2023,123,123,100,43,-2471,3.91896709201926,45425.7522567529
"2023/2024",2024,123,123,100,8,-2302,2.03142593143374,44741.8016607366
"2024/2025",2025,123,123,100,55,-2281.5,6.19573681600795,43124.5538639687
"2025/2026",2026,123,123,100,41,-2301.5,5.95348814625245,43949.0214698776
"2026/2027",2027,123,123,100,0,-2673.5,0,46426.859220067
"2027/2028",2028,123,123,100,0,-2568.5,1.01219311664209,45591.4335164037
"2028/2029",2029,123,123,100,14,-2242.5,2.01514175306299,45597.2349802484
"2029/2030",2030,123,123,100,15,-2627,0,45786.6548156878
"2030/2031",2031,123,123,100,56,-2143.5,6.90104045751781,43189.3176706601
"2031/2032",2032,123,123,100,29,-2519,1.18968950087621,46207.291218604
"2032/2033",2033,123,123,100,15,-2096.5,5.7908086955098,44136.868613801
"2033/2034",2034,123,123,100,37,-2288,3.44096177144789,44448.0166914631
"2034/2035",2035,123,123,100,2,-2652,0,46389.4960883372
"2035/2036",2036,123,123,100,2,-2525.5,2.01721758655717,46624.0118660349
"2036/2037",2037,123,123,100,1,-2298.5,3.03036540644362,42642.7009208221
"2037/2038",2038,123,123,100,38,-2107,4.21391969193931,42921.7263890347
"2038/2039",2039,123,123,100,0,-2688,0,46728.3880197844
"2039/2040",2040,123,123,100,10,-2524,0,45805.6730736354
"2040/2041",2041,123,123,100,0,-2494.5,0,46042.2060874775
"2041/2042",2042,123,123,100,14,-2402.5,2.02780065092918,45107.6814006967
