"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2451.5,0,50076.0135427518
"2000/2001",2001,123,123,100,0,-2339,0,49311.6642001242
"2001/2002",2002,123,123,100,0,-2499.5,0,50315.1506962275
"2002/2003",2003,123,123,100,0,-2478.5,0,50530.377140713
"2003/2004",2004,123,123,100,0,-2463,0,50324.4594346071
"2004/2005",2005,123,123,100,0,-2430,0,49608.9112405878
"2005/2006",2006,123,123,100,0,-2397.5,0,49376.1604789731
"2006/2007",2007,123,123,100,0,-2483,0,50028.3318110663
"2007/2008",2008,123,123,100,0,-2423.5,0,49491.7710911643
"2008/2009",2009,123,123,100,0,-2436,0,50163.8608042123
"2009/2010",2010,123,123,100,0,-2530.5,0,51089.4831945722
"2010/2011",2011,123,123,100,0,-2349,0,49212.8024035918
"2011/2012",2012,123,123,100,0,-2454,0,50421.9098627085
"2012/2013",2013,123,123,100,0,-2515.5,0,51223.7281017969
"2013/2014",2014,123,123,100,0,-2403,0,49614.0066544968
"2014/2015",2015,123,123,100,0,-2473.5,0,50363.2653159504
"2015/2016",2016,123,123,100,0,-2398,0,49569.3719740957
"2016/2017",2017,123,123,100,0,-2272,0,48426.8378819367
"2017/2018",2018,123,123,100,0,-2211.5,0,48376.2861561403
"2018/2019",2019,123,123,100,0,-2568.5,0,51123.1193092153
"2019/2020",2020,123,123,100,0,-2464.5,0,50058.7124762763
"2020/2021",2021,123,123,100,0,-2464,0,50148.8939698325
"2021/2022",2022,123,123,100,0,-2378,0,49370.4288122817
"2022/2023",2023,123,123,100,0,-2290.5,0,48378.1585657126
"2023/2024",2024,123,123,100,0,-2604,0,51316.3311409294
"2024/2025",2025,123,123,100,0,-2405,0,49100.2043085694
"2025/2026",2026,123,123,100,0,-2366,0,49428.4702687943
"2026/2027",2027,123,123,100,0,-2492,0,50008.9964271514
"2027/2028",2028,123,123,100,0,-2412.5,0,49277.0401127646
"2028/2029",2029,123,123,100,0,-2492.5,0,50662.3430515137
"2029/2030",2030,123,123,100,0,-2431,0,49429.2819226384
"2030/2031",2031,123,123,100,0,-2442.5,0,50142.0857547699
"2031/2032",2032,123,123,100,0,-2332.5,0,49295.8205014393
"2032/2033",2033,123,123,100,0,-2536.5,0,51368.3992618099
