"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1840,1627,83.5885338269613,2213.56490390141
"2000/2001",2001,123,123,100,1878,1754,88.0956055581919,2510.74314115866
"2001/2002",2002,123,123,100,1902,1737,85.9990831146424,2120.50337749955
"2002/2003",2003,123,123,100,1813,1625,85.5830420745796,2074.31663260981
"2003/2004",2004,123,123,100,1791,1628,86.398435063386,2139.43462057353
"2004/2005",2005,123,123,100,1809,1704,86.874604258476,2256.74578773137
"2005/2006",2006,123,123,100,1801,1739,88.8711545700439,2163.51509151969
"2006/2007",2007,123,123,100,1660,1538.5,84.5163546183235,2411.19046319788
"2007/2008",2008,123,123,100,1774,1653,87.4719595537017,3229.25993436459
"2008/2009",2009,123,123,100,1750,1607.5,85.3776436919877,2496.58244352118
"2009/2010",2010,123,123,100,1870,1584.5,84.9503120328125,1580.88599908067
"2010/2011",2011,123,123,100,2031,1931.5,91.7597953456511,1917.73573489126
"2011/2012",2012,123,123,100,1834,1657,84.6971622952542,2151.68808685394
"2012/2013",2013,123,123,100,1840,1592,83.5986338495018,1584.1996790925
"2013/2014",2014,123,123,100,1830,1703,86.5171016409195,2473.01103778952
"2014/2015",2015,123,123,100,1731,1602,86.0961327906939,2643.14370404265
"2015/2016",2016,123,123,100,1921,1781.5,87.3008869879673,2444.85424356291
"2016/2017",2017,123,123,100,1801,1850.5,89.1168425732185,3396.73616570653
"2017/2018",2018,123,123,100,1836,1770,88.6908725570447,2924.58927632042
"2018/2019",2019,123,123,100,1644,1518,82.826778901479,1981.55674385629
"2019/2020",2020,123,123,100,1850,1696.5,86.3778289545839,1886.98482410528
"2020/2021",2021,123,123,100,1859,1628,86.0726541354165,2272.52316974266
"2021/2022",2022,123,123,100,1938,1770,86.7204534769785,2690.21905496262
"2022/2023",2023,123,123,100,1895,1903.5,88.2291719441655,2588.01566632465
"2023/2024",2024,123,123,100,1741,1529,85.601217462854,2113.07917775726
"2024/2025",2025,123,123,100,1783,1643,83.7436715684344,3201.46815773379
"2025/2026",2026,123,123,100,1748,1670.5,85.6452787957487,2787.29808881553
"2026/2027",2027,123,123,100,1838,1726,88.2834060808409,2378.85673669237
"2027/2028",2028,123,123,100,1754,1650,87.1127336618565,3150.04037296446
"2028/2029",2029,123,123,100,1858,1586.5,85.227146158797,1844.22742790449
"2029/2030",2030,123,123,100,1791,1798.5,87.2415839353862,2681.32827841537
"2030/2031",2031,123,123,100,1800,1585.5,84.4380756981036,2281.59496046789
"2031/2032",2032,123,123,100,1986,1826,88.5631579096043,2209.04844448902
"2032/2033",2033,123,123,100,1865,1534,85.2225511599472,1551.46333930595
"2033/2034",2034,123,123,100,1817,1677.5,86.2804749302823,2235.34818648687
"2034/2035",2035,123,123,100,1822,1842,88.8770154454323,2781.71263382724
"2035/2036",2036,123,123,100,1947,1869,86.651418235866,2170.80441362178
"2036/2037",2037,123,123,100,1685,1548.5,84.6648712832075,3294.55709326896
"2037/2038",2038,123,123,100,1787,1563,85.7899693282634,1857.12405520375
"2038/2039",2039,123,123,100,1903,1758,88.8933730811705,2547.04985190113
"2039/2040",2040,123,123,100,1869,1725.5,88.0088922134273,2341.29865437397
"2040/2041",2041,123,123,100,1788,1689.5,87.4728647255724,2219.49422706687
"2041/2042",2042,123,123,100,1817,1649.5,86.0274495201738,2019.69368386478
"2042/2043",2043,123,123,100,1861,1768,89.519713240802,2160.93562207604
"2043/2044",2044,123,123,100,1853,1740.5,86.8310488710658,2258.82991910819
"2044/2045",2045,123,123,100,2023,1920,89.5470739027514,2390.66174920369
"2045/2046",2046,123,123,100,1936,1914.5,90.0509669661114,3054.89495088533
"2046/2047",2047,123,123,100,1800,1754,88.4642330580464,2890.63320392417
"2047/2048",2048,123,123,100,1885,1782,87.0661876542836,2032.30094522564
"2048/2049",2049,123,123,100,1678,1549,83.6049999439147,2175.70733427675
