"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2946.5,0,44324.7573765281
"2000/2001",2001,123,123,100,0,-2949,0,43876.9544093256
"2001/2002",2002,123,123,100,0,-2938,0,43780.595939659
"2002/2003",2003,123,123,100,0,-2951.5,0,44661.4072600704
"2003/2004",2004,123,123,100,0,-2952,0,44475.8779687164
"2004/2005",2005,123,123,100,0,-2939,0,43655.0913014215
"2005/2006",2006,123,123,100,0,-2945,0,44102.5359471564
"2006/2007",2007,123,123,100,0,-2947,0,44345.0970761253
"2007/2008",2008,123,123,100,0,-2938.5,0,42721.6926365511
"2008/2009",2009,123,123,100,0,-2949.5,0,43727.2721811999
"2009/2010",2010,123,123,100,0,-2947,0,45034.5569425581
"2010/2011",2011,123,123,100,0,-2948.5,0,43960.3386682724
"2011/2012",2012,123,123,100,0,-2940.5,0,44240.1788498992
"2012/2013",2013,123,123,100,0,-2941.5,0,45065.0236202155
"2013/2014",2014,123,123,100,0,-2950,0,43592.9955717064
"2014/2015",2015,123,123,100,0,-2947.5,0,43303.299087235
"2015/2016",2016,123,123,100,0,-2947,0,42952.9863421731
"2016/2017",2017,123,123,100,0,-2947.5,0,42503.4895011643
"2017/2018",2018,123,123,100,0,-2948,0,43414.4523726813
"2018/2019",2019,123,123,100,0,-2927,0,44510.0865624463
"2019/2020",2020,123,123,100,0,-2940,0,43863.7610105923
"2020/2021",2021,123,123,100,0,-2949.5,0,44070.5442294376
"2021/2022",2022,123,123,100,0,-2942.5,0,43141.0954086012
"2022/2023",2023,123,123,100,0,-2946,0,43702.8502252214
"2023/2024",2024,123,123,100,0,-2940,0,43396.964568424
"2024/2025",2025,123,123,100,0,-2947.5,0,43668.2618108513
"2025/2026",2026,123,123,100,0,-2945.5,0,43930.31935137
"2026/2027",2027,123,123,100,0,-2951.5,0,42588.7390302978
"2027/2028",2028,123,123,100,0,-2948,0,42998.3524987474
"2028/2029",2029,123,123,100,0,-2939,0,45117.0785626732
"2029/2030",2030,123,123,100,0,-2928.5,0,42511.1855871635
"2030/2031",2031,123,123,100,0,-2947.5,0,44592.2117905025
"2031/2032",2032,123,123,100,0,-2945.5,0,44227.0167727452
"2032/2033",2033,123,123,100,0,-2937,0,44956.309447553
"2033/2034",2034,123,123,100,0,-2947.5,0,43603.1343953088
"2034/2035",2035,123,123,100,0,-2950.5,0,43104.9434461435
"2035/2036",2036,123,123,100,0,-2952,0,44543.2349173231
"2036/2037",2037,123,123,100,0,-2951.5,0,43314.8281546924
"2037/2038",2038,123,123,100,0,-2951,0,44267.3835861012
"2038/2039",2039,123,123,100,0,-2949,0,42892.9179993235
"2039/2040",2040,123,123,100,0,-2939.5,0,43322.6426458908
"2040/2041",2041,123,123,100,0,-2947,0,43752.5385775147
"2041/2042",2042,123,123,100,0,-2940,0,43903.5072777048
"2042/2043",2043,123,123,100,0,-2950,0,43837.2258704156
"2043/2044",2044,123,123,100,0,-2948.5,0,44075.0268285694
"2044/2045",2045,123,123,100,0,-2952,0,43457.579552683
"2045/2046",2046,123,123,100,0,-2948.5,0,43569.3429228412
"2046/2047",2047,123,123,100,0,-2949,0,42859.556170932
"2047/2048",2048,123,123,100,0,-2936,0,43725.7680870472
"2048/2049",2049,123,123,100,0,-2950.5,0,44833.642444253
"2049/2050",2050,123,123,100,0,-2942.5,0,43851.7519238833
"2050/2051",2051,123,123,100,0,-2943.5,0,44601.4289946584
"2051/2052",2052,123,123,100,0,-2940,0,44859.569952284
"2052/2053",2053,123,123,100,0,-2950,0,44236.7654660353
"2053/2054",2054,123,123,100,0,-2946.5,0,44224.3621167941
"2054/2055",2055,123,123,100,0,-2945,0,43818.3130364688
"2055/2056",2056,123,123,100,0,-2946,0,44648.8956120554
"2056/2057",2057,123,123,100,0,-2951,0,45340.2014161739
"2057/2058",2058,123,123,100,0,-2927,0,43229.8254346335
"2058/2059",2059,123,123,100,0,-2946.5,0,43683.0645283377
"2059/2060",2060,123,123,100,0,-2945.5,0,43637.1652810844
"2060/2061",2061,123,123,100,0,-2946,0,43807.3435410103
"2061/2062",2062,123,123,100,0,-2948,0,45130.4049036102
"2062/2063",2063,123,123,100,0,-2946,0,43686.0413345322
"2063/2064",2064,123,123,100,0,-2945.5,0,44737.5835488271
"2064/2065",2065,123,123,100,0,-2950,0,43101.0346749481
"2065/2066",2066,123,123,100,0,-2947,0,43251.4975294657
"2066/2067",2067,123,123,100,0,-2946.5,0,44234.9838711862
"2067/2068",2068,123,123,100,0,-2936,0,43736.0037894268
"2068/2069",2069,123,123,100,0,-2942,0,41977.5998156667
"2069/2070",2070,123,123,100,0,-2950.5,0,43412.9379139747
"2070/2071",2071,123,123,100,0,-2950.5,0,44908.3519286327
