"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1447,0,41891.1556726067
"2000/2001",2001,123,123,100,1,-1295,1.00364009663036,40754.8006853257
"2001/2002",2002,123,123,100,2,-1503.5,0,42471.3345046134
"2002/2003",2003,123,123,100,2,-1483.5,0,42466.1296544954
"2003/2004",2004,123,123,100,2,-1433.5,1.00027119054433,41980.9616006835
"2004/2005",2005,123,123,100,0,-1450.5,0,41856.1014663089
"2005/2006",2006,123,123,100,27,-1329,2.05470752201819,40823.8850970815
"2006/2007",2007,123,123,100,4,-1411,0,41535.7828621279
"2007/2008",2008,123,123,100,0,-1418,0,41572.2555056724
"2008/2009",2009,123,123,100,4,-1472,1.00223598489003,42124.851622713
"2009/2010",2010,123,123,100,1,-1570,1.00991989318761,42946.8687375719
"2010/2011",2011,123,123,100,0,-1347,0,40924.9297639136
"2011/2012",2012,123,123,100,3,-1484.5,3.01693826255092,42373.6055088579
"2012/2013",2013,123,123,100,6,-1554.5,1.00108716670439,43101.2805952874
"2013/2014",2014,123,123,100,3,-1391.5,1.00687824331014,41208.0677870661
"2014/2015",2015,123,123,100,0,-1532.5,1.01347826262666,42604.1526655364
"2015/2016",2016,123,123,100,7,-1427.5,2.00584877175289,41766.7117132614
"2016/2017",2017,123,123,100,2,-1315,0,40514.2252984145
"2017/2018",2018,123,123,100,18,-1200.5,3.0179067617884,39645.1016904097
"2018/2019",2019,123,123,100,8,-1608.5,0,43166.2431464698
"2019/2020",2020,123,123,100,2,-1525,0,42562.7105850745
"2020/2021",2021,123,123,100,0,-1471.5,0,42267.2409480703
"2021/2022",2022,123,123,100,2,-1435.5,0,41547.1289259219
"2022/2023",2023,123,123,100,8,-1230.5,1.48150511630456,39550.4621544681
"2023/2024",2024,123,123,100,0,-1701.5,0,44087.8370153634
"2024/2025",2025,123,123,100,1,-1258,0,40247.7999647474
"2025/2026",2026,123,123,100,13,-1397,0,41418.2340470194
"2026/2027",2027,123,123,100,5,-1534.5,0,42582.7346185255
"2027/2028",2028,123,123,100,5,-1387.5,0,41296.8533650301
"2028/2029",2029,123,123,100,1,-1474,0,42352.4909519828
"2029/2030",2030,123,123,100,1,-1397.5,0,41696.4759762869
"2030/2031",2031,123,123,100,1,-1436,2.01483431689382,41936.3191764196
"2031/2032",2032,123,123,100,1,-1307.5,0,40703.2494254885
