"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,927,1656.5,82.4613777694679,12035.090970987
"2000/2001",2001,123,123,100,1021,1665,81.531544198248,11543.7665031985
"2001/2002",2002,123,123,100,897,1741.5,84.5481820686568,11459.8723243269
"2002/2003",2003,123,123,100,916,1611.5,81.5253085384765,12684.0468363588
"2003/2004",2004,123,123,100,923,1704.5,82.446997310257,12104.4890440098
"2004/2005",2005,123,123,100,1017,1758.5,83.1082951886173,11531.4667773573
"2005/2006",2006,123,123,100,1022,1716.5,81.8957365746526,11504.5869493052
"2006/2007",2007,123,123,100,827,1758.5,86.1181175255958,11890.709002168
"2007/2008",2008,123,123,100,1182,1943,87.1591850320267,9603.8002458238
"2008/2009",2009,123,123,100,969,1656.5,80.2559274229156,12098.9539373858
"2009/2010",2010,123,123,100,913,1618.5,77.0792880487534,13152.3544719056
"2010/2011",2011,123,123,100,1172,1750.5,80.6466381322127,10906.4676676561
"2011/2012",2012,123,123,100,992,1677.5,81.7367033999299,11929.6972173213
"2012/2013",2013,123,123,100,840,1547.5,80.6017841701646,13461.8530249484
"2013/2014",2014,123,123,100,1020,1704.5,82.960745772057,11301.2357715028
"2014/2015",2015,123,123,100,986,1745.5,83.2082070518982,11785.077760461
"2015/2016",2016,123,123,100,952,1757.5,82.096763512408,11004.5769255469
"2016/2017",2017,123,123,100,1265,1931.5,87.1244055702789,9117.69122744701
"2017/2018",2018,123,123,100,1124,1748,81.4453447661326,10478.1111459292
"2018/2019",2019,123,123,100,809,1603,80.5851486974007,13105.7411835932
"2019/2020",2020,123,123,100,952,1685,78.9062017322849,12217.8696022846
"2020/2021",2021,123,123,100,1016,1769,81.1254263224073,11511.8522889945
"2021/2022",2022,123,123,100,1200,1805,85.5047268596677,10400.2216736213
"2022/2023",2023,123,123,100,1155,1822.5,85.0226728931766,9943.51608354994
"2023/2024",2024,123,123,100,870,1697.5,79.0372464195193,12655.0822155718
"2024/2025",2025,123,123,100,1126,1952.5,86.4344708666708,9831.97802284569
"2025/2026",2026,123,123,100,942,1671.5,82.8632470617699,11486.1945072543
"2026/2027",2027,123,123,100,918,1742,87.1547636267269,11203.1536791609
"2027/2028",2028,123,123,100,1063,1877,86.8133919413735,10354.290544922
"2028/2029",2029,123,123,100,865,1571,77.471604002722,13092.2666226733
"2029/2030",2030,123,123,100,1058,1888.5,88.3797433568675,10043.5388743859
"2030/2031",2031,123,123,100,985,1652,81.5737447437232,12310.9542586938
"2031/2032",2032,123,123,100,1154,1829.5,82.3288594594014,10805.163478619
"2032/2033",2033,123,123,100,851,1504.5,78.6278082242106,13920.4677032158
"2033/2034",2034,123,123,100,1027,1794.5,82.2952247150834,11385.5319833942
"2034/2035",2035,123,123,100,1056,1870.5,86.5877101456599,9662.37789253052
"2035/2036",2036,123,123,100,999,1745.5,83.1078532073216,11022.6559690521
"2036/2037",2037,123,123,100,1058,1949.5,85.4229060732387,10352.3343918258
"2037/2038",2038,123,123,100,817,1530,76.7855768413874,13711.8195205624
"2038/2039",2039,123,123,100,1066,1876.5,87.2961765701211,10414.0920890407
"2039/2040",2040,123,123,100,1019,1737,84.0038150237133,11382.672393024
"2040/2041",2041,123,123,100,1021,1859,88.2119184098929,10939.0900793271
"2041/2042",2042,123,123,100,928,1702.5,79.6332198134405,12184.4445912861
"2042/2043",2043,123,123,100,983,1898,86.110881089171,10498.3175786175
"2043/2044",2044,123,123,100,975,1718,82.4973113166461,11223.5971789747
"2044/2045",2045,123,123,100,1237,1892.5,85.2628970627829,9828.35252935579
"2045/2046",2046,123,123,100,1359,1890.5,84.730647592447,9123.93500349997
"2046/2047",2047,123,123,100,1016,1970,88.6516801319567,9759.93270479655
"2047/2048",2048,123,123,100,998,1658,79.5580486928093,11753.3317882759
"2048/2049",2049,123,123,100,863,1645,82.2851756478121,12473.5502165095
"2049/2050",2050,123,123,100,944,1624,79.7000880706082,12507.4524322413
"2050/2051",2051,123,123,100,971,1646,78.2304853953101,12348.5393325891
"2051/2052",2052,123,123,100,816,1615.5,78.9875840040313,13436.3539080783
"2052/2053",2053,123,123,100,933,1491,73.3196552783875,13639.9649008056
"2053/2054",2054,123,123,100,1031,1693.5,79.3789478120043,11999.6380180162
"2054/2055",2055,123,123,100,887,1674.5,79.8851199700821,12490.0567758139
"2055/2056",2056,123,123,100,836,1477,77.2833083621954,14029.9068771675
"2056/2057",2057,123,123,100,898,1611,80.3422633225491,13025.9010281842
"2057/2058",2058,123,123,100,715,1523.5,74.0154049701723,14010.9887046767
"2058/2059",2059,123,123,100,895,1789,85.8618296603436,11216.6113364883
"2059/2060",2060,123,123,100,878,1671,80.8840406893933,12327.352889549
"2060/2061",2061,123,123,100,918,1648.5,81.2186817519769,11897.6069006696
"2061/2062",2062,123,123,100,822,1546.5,77.0007232705439,13301.7674209941
"2062/2063",2063,123,123,100,961,1798.5,83.7575825267486,11211.2208018824
"2063/2064",2064,123,123,100,809,1539,78.0750046242474,13644.0656130658
"2064/2065",2065,123,123,100,1021,1880,87.0466256920217,10523.3296930324
"2065/2066",2066,123,123,100,932,1751.5,82.9122866389789,11369.8074964574
"2066/2067",2067,123,123,100,880,1636.5,79.9251112574138,12830.1116013834
"2067/2068",2068,123,123,100,1028,1815,83.9643392909111,10677.6482795132
"2068/2069",2069,123,123,100,1171,1961,87.2558693814717,9202.90253398847
"2069/2070",2070,123,123,100,967,1860,86.5429880016727,10553.9166282797
"2070/2071",2071,123,123,100,731,1570,80.3578647592167,13672.9676798489
"2071/2072",2072,123,123,100,804,1609.5,80.6764640291422,12874.6257012673
"2072/2073",2073,123,123,100,752,1704,82.3420239919797,12900.169471004
"2073/2074",2074,123,123,100,521,1356.5,72.1650521218435,15612.9031071551
"2074/2075",2075,123,123,100,814,1616,80.8610771922231,13088.9794755373
"2075/2076",2076,123,123,100,982,1746.5,85.5643199151109,11269.8113235477
"2076/2077",2077,123,123,100,972,1762,87.2261673340618,10570.9367835503
"2077/2078",2078,123,123,100,851,1546.5,78.3851884320648,13358.0851515802
"2078/2079",2079,123,123,100,960,1682.5,80.9372293819797,12212.0160406753
"2079/2080",2080,123,123,100,975,1821,84.6674649046527,11147.5408306913
"2080/2081",2081,123,123,100,766,1460,76.7621896628061,14272.2476509353
"2081/2082",2082,123,123,100,747,1512,77.9533918227608,13924.7787432885
"2082/2083",2083,123,123,100,995,1715.5,81.8821288131749,11963.1956200693
"2083/2084",2084,123,123,100,966,1856,86.8738994783107,10945.258033609
"2084/2085",2085,123,123,100,964,1720,82.2165118821904,11571.2731226431
"2085/2086",2086,123,123,100,1151,1907.5,86.1036039847277,9608.45532877184
"2086/2087",2087,123,123,100,683,1603.5,79.2354956055788,13697.3109947154
"2087/2088",2088,123,123,100,1038,1638.5,79.7564877789828,11805.1597917108
"2088/2089",2089,123,123,100,906,1507,74.9052689986238,13476.3492713403
"2089/2090",2090,123,123,100,833,1769.5,85.9390910019174,11527.0745612597
"2090/2091",2091,123,123,100,962,1640.5,80.29374692483,12456.6529726675
"2091/2092",2092,123,123,100,944,1777.5,82.6836602200055,11900.8959109355
"2092/2093",2093,123,123,100,1401,1862,84.631548448624,8855.23073218204
"2093/2094",2094,123,123,100,1224,1887,86.3145410195357,9900.90301998425
"2094/2095",2095,123,123,100,888,1715,81.1883261904659,12186.3447489897
"2095/2096",2096,123,123,100,881,1631,79.3455090466869,13250.4339518528
"2096/2097",2097,123,123,100,990,1783,84.2673155877255,10845.065028741
"2097/2098",2098,123,123,100,1112,1668.5,79.9877303507856,11522.6317928042
"2098/2099",2099,123,123,100,909,1556.5,77.3120661377761,13299.6451156214
"2099/2100",2100,123,123,100,1038,1882,89.3730552018278,9993.62448334321
