"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,385,760,54.1058161425608,21801.7613033783
"2091/2092",2092,123,123,100,478,824,54.9025074314704,21066.5677745305
"2092/2093",2093,123,123,100,312,452.5,42.7198102027087,24559.8441964295
"2093/2094",2094,123,123,100,317,618,46.471024173793,23194.4568827655
"2094/2095",2095,123,123,100,564,891,58.3860911431502,20335.1872291248
"2095/2096",2096,123,123,100,441,994,67.40076119482,19843.3014378045
"2096/2097",2097,123,123,100,421,726.5,50.1298084941282,21974.7647851873
"2097/2098",2098,123,123,100,402,669.5,50.1873758318679,22477.0745302793
"2098/2099",2099,123,123,100,558,932,56.2685329592523,20131.5196337346
"2099/2100",2100,123,123,100,413,640,47.0592554535815,22784.0924275499
