"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,65,-186,18.1163153703849,30421.7880487433
"2063/2064",2064,123,123,100,94,8,28.0160661350169,28577.8431092305
"2064/2065",2065,123,123,100,56,-258,18.168206116605,30918.7483867612
"2065/2066",2066,123,123,100,77,-172,20.882494524431,30127.569460026
"2066/2067",2067,123,123,100,97,-75,21.2322290076818,29166.6887411615
"2067/2068",2068,123,123,100,52,-255.5,15.8845041962186,31129.9111472955
"2068/2069",2069,123,123,100,89,-353.5,14.5980403252954,31884.3060149159
"2069/2070",2070,123,123,100,44,-266,15.9655486700792,30989.9369426407
"2070/2071",2071,123,123,100,62,49.5,26.095854529389,28238.5556059852
"2071/2072",2072,123,123,100,92,-58.5,22.9309345240047,29001.0254553761
"2072/2073",2073,123,123,100,147,33,29.8224603832784,28265.0011468232
"2073/2074",2074,123,123,100,94,201.5,34.1424892086059,26743.1073349752
"2074/2075",2075,123,123,100,82,-34,23.8858840466748,28916.6569683999
"2075/2076",2076,123,123,100,52,-197,19.982552827491,30309.5818928741
"2076/2077",2077,123,123,100,50,-274.5,24.1050901825945,31111.523705164
"2077/2078",2078,123,123,100,79,-41,28.0660859375178,29074.5872552656
"2078/2079",2079,123,123,100,50,-114,26.1255502220242,29634.9214435108
"2079/2080",2080,123,123,100,113,-197,19.8833798728781,30196.3749501146
"2080/2081",2081,123,123,100,114,77.5,28.7536966272946,27985.2715624757
"2081/2082",2082,123,123,100,147,14,28.6143279446969,28406.6898767538
"2082/2083",2083,123,123,100,45,-187.5,22.094577839536,30265.1647407059
"2083/2084",2084,123,123,100,60,-169,21.1639608898176,30076.8372493051
"2084/2085",2085,123,123,100,104,-152.5,25.1738135831629,30176.9487053771
"2085/2086",2086,123,123,100,48,-366.5,12.9898011359098,31790.8097641058
"2086/2087",2087,123,123,100,159,114,27.884598392279,27554.275714526
"2087/2088",2088,123,123,100,74,-212,18.4815527821884,30564.666485751
"2088/2089",2089,123,123,100,78,-69,22.5888297775837,29285.396942161
"2089/2090",2090,123,123,100,56,-146.5,20.0548557048578,29999.8556874115
"2090/2091",2091,123,123,100,24,-166,18.0739100086253,30121.9720257539
"2091/2092",2092,123,123,100,98,-87,21.5123043908225,29464.6184784155
"2092/2093",2093,123,123,100,15,-507.5,15.0964769635534,33473.2704588026
"2093/2094",2094,123,123,100,20,-385,15.0441790808254,31984.9134874362
"2094/2095",2095,123,123,100,103,-97,23.5808927466292,29498.5089773312
"2095/2096",2096,123,123,100,40,-21,26.1479207903908,28721.4324683528
"2096/2097",2097,123,123,100,59,-264.5,13.978264621448,30949.9846077487
"2097/2098",2098,123,123,100,45,-271,19.0699779327056,31069.0840119123
"2098/2099",2099,123,123,100,116,-22,23.7591632769822,28586.5218966026
"2099/2100",2100,123,123,100,49,-330,13.1015344974621,31680.8097648006
