"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,21,-2434,5.18811712676899,42976.6110162823
"2026/2027",2027,123,123,100,0,-2763,0,45307.5981946192
"2027/2028",2028,123,123,100,0,-2604,0,43756.1082076281
"2028/2029",2029,123,123,100,8,-2351,1.00517321261607,44529.4984942004
"2029/2030",2030,123,123,100,13,-2644.5,0,43721.4288053829
"2030/2031",2031,123,123,100,6,-2368.5,3.01346647443164,43661.2600136744
"2031/2032",2032,123,123,100,15,-2612.5,0.691567478910855,45764.9782890957
"2032/2033",2033,123,123,100,8,-2345,1.77961778279661,44894.32392808
"2033/2034",2034,123,123,100,9,-2452,0,43872.7646149406
"2034/2035",2035,123,123,100,3,-2656.5,0,44316.5395910419
"2035/2036",2036,123,123,100,0,-2554.5,1.00790061794788,45792.4601063253
"2036/2037",2037,123,123,100,0,-2468,0,42442.6648112992
"2037/2038",2038,123,123,100,16,-2340,3.00915056401161,43303.6682669548
"2038/2039",2039,123,123,100,0,-2745,0,45416.0015719654
"2039/2040",2040,123,123,100,5,-2603.5,1.00680981700968,44803.3842443107
"2040/2041",2041,123,123,100,0,-2564.5,0,44786.2344139358
"2041/2042",2042,123,123,100,4,-2488,2.98853999770981,44292.0056740921
"2042/2043",2043,123,123,100,0,-2637.5,0,46162.9735176535
"2043/2044",2044,123,123,100,0,-2543.5,0,45092.0975385029
"2044/2045",2045,123,123,100,0,-2704.5,1.00499013368336,45504.1930813072
"2045/2046",2046,123,123,100,9,-2633,1.00520538391547,44640.4915458309
"2046/2047",2047,123,123,100,0,-2705.5,0,44441.2003413504
"2047/2048",2048,123,123,100,17,-2510.5,0,45094.5203757007
"2048/2049",2049,123,123,100,0,-2265.5,3.01888649504703,43658.8241341412
"2049/2050",2050,123,123,100,47,-2173,9.06894964115934,40801.0226046722
"2050/2051",2051,123,123,100,1,-2303.5,3.01241764869002,43499.3404763518
"2051/2052",2052,123,123,100,11,-2372,3.01702458248428,44407.1258686641
"2052/2053",2053,123,123,100,0,-2433.5,1.00611888694721,45401.3368817391
"2053/2054",2054,123,123,100,0,-2479.5,1.00306607077593,44838.6092551053
"2054/2055",2055,123,123,100,9,-2553,1.00503016484332,46037.8503598664
"2055/2056",2056,123,123,100,13,-2306,3.0166737722506,44931.2660201341
"2056/2057",2057,123,123,100,0,-2289.5,2.01536083272343,43951.729558846
"2057/2058",2058,123,123,100,15,-2495.5,1.01027564034014,44579.1107030399
"2058/2059",2059,123,123,100,0,-2560,1.00296380578983,44736.1306307213
"2059/2060",2060,123,123,100,6,-2428.5,3.02659455598464,43690.6963048643
"2060/2061",2061,123,123,100,12,-2538,2.02191734812577,45384.228228569
"2061/2062",2062,123,123,100,6,-2343,1.00726178147242,45313.0272606416
"2062/2063",2063,123,123,100,0,-2607,0,44828.4299484184
"2063/2064",2064,123,123,100,47,-2309.5,5.91774653915338,44119.239431791
"2064/2065",2065,123,123,100,2,-2716,1.00773616793747,44985.7464637272
"2065/2066",2066,123,123,100,6,-2461,2.01737485089926,42686.816089374
"2066/2067",2067,123,123,100,0,-2510.5,1.00887235430875,45566.6332423771
"2067/2068",2068,123,123,100,17,-2529.5,2.63964729914548,43981.2568802079
"2068/2069",2069,123,123,100,7,-2733.5,0.999994355359092,43675.6068854472
"2069/2070",2070,123,123,100,0,-2649,1.00873435959022,44849.9270026404
"2070/2071",2071,123,123,100,0,-2381,2.00863004313135,44848.6552962484
"2071/2072",2072,123,123,100,2,-2499.5,1.01191598064432,45190.5150729232
"2072/2073",2073,123,123,100,32,-2221,4.03861196267948,42439.5480719283
"2073/2074",2074,123,123,100,0,-2215,2.00613156140977,44512.6548186522
"2074/2075",2075,123,123,100,2,-2315.5,2.00373832642146,44965.3827145994
"2075/2076",2076,123,123,100,0,-2581.5,0,45560.9700030405
"2076/2077",2077,123,123,100,0,-2507,1.00602900465125,42606.0883595999
"2077/2078",2078,123,123,100,13,-2450,1.98611081362409,45517.5065392684
"2078/2079",2079,123,123,100,2,-2563,1.00977922807681,45548.0760826375
"2079/2080",2080,123,123,100,16,-2525.5,0,45268.4009156208
"2080/2081",2081,123,123,100,1,-2298,2.01682686751249,43817.3710879516
"2081/2082",2082,123,123,100,7,-2328.5,2.01576277958014,44769.8948405869
"2082/2083",2083,123,123,100,3,-2475,0,44954.2989781089
"2083/2084",2084,123,123,100,0,-2539,1.00270798678062,43965.4706899244
"2084/2085",2085,123,123,100,0,-2369.5,1.00130405614581,42808.8433082923
"2085/2086",2086,123,123,100,11,-2670.5,1.55269055194924,44513.7957881782
"2086/2087",2087,123,123,100,23,-2257,4.03814989527669,42831.9395284578
"2087/2088",2088,123,123,100,6,-2343.5,2.01602042555115,43205.8450405765
"2088/2089",2089,123,123,100,4,-2198,5.02891278236353,41768.3457223531
"2089/2090",2090,123,123,100,0,-2638,0,45790.3485882189
"2090/2091",2091,123,123,100,0,-2488,0,46409.0364355091
"2091/2092",2092,123,123,100,6,-2355,3.03190842145955,43686.6678696144
"2092/2093",2093,123,123,100,0,-2553,2.00377140003846,43331.4888410363
"2093/2094",2094,123,123,100,0,-2742.5,0,46553.4703417383
"2094/2095",2095,123,123,100,4,-2404.5,2.02011031375082,43358.0213783775
"2095/2096",2096,123,123,100,0,-2547.5,2.00834452061449,47317.081952773
"2096/2097",2097,123,123,100,0,-2606,3.01466529555341,44970.9049666356
"2097/2098",2098,123,123,100,0,-2551,1.00030079676628,45505.5622351523
"2098/2099",2099,123,123,100,6,-2278,4.01032390344255,42870.0445362721
"2099/2100",2100,123,123,100,0,-2669,0,44376.1493565906
