"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,152,-958.5,0,29908.5196520177
"2000/2001",2001,123,123,100,112,-956,0,30337.9211672388
"2001/2002",2002,123,123,100,106,-1020,0,29800.9628318796
"2002/2003",2003,123,123,100,153,-915,0,29317.815070345
"2003/2004",2004,123,123,100,112,-912.5,0,29569.9787738902
"2004/2005",2005,123,123,100,102,-1020.5,0,30193.784095824
"2005/2006",2006,123,123,100,150,-885.5,0.98179334299876,29488.7822859881
"2006/2007",2007,123,123,100,182,-902,0,29596.0098883949
"2007/2008",2008,123,123,100,86,-1186.5,0,31021.4374291805
"2008/2009",2009,123,123,100,125,-990,0,29842.6968063376
"2009/2010",2010,123,123,100,147,-909,0,28789.4057381994
"2010/2011",2011,123,123,100,82,-977,0,30395.3872510805
"2011/2012",2012,123,123,100,104,-982.5,0,29407.0297398025
"2012/2013",2013,123,123,100,152,-905.5,0.158704295843032,28796.5975629492
"2013/2014",2014,123,123,100,123,-995.5,0,30434.02046417
"2014/2015",2015,123,123,100,98,-1105.5,0,30334.1091702948
"2015/2016",2016,123,123,100,89,-1070,0,30253.7318135388
"2016/2017",2017,123,123,100,66,-1135.5,0,31482.4294250791
"2017/2018",2018,123,123,100,116,-922,1.01899984006334,30600.4408219205
"2018/2019",2019,123,123,100,132,-942.5,1.01902224211326,28867.6195055735
"2019/2020",2020,123,123,100,74,-1038,0,29879.2956997915
"2020/2021",2021,123,123,100,112,-1028.5,0,29945.6135324137
"2021/2022",2022,123,123,100,104,-1114.5,0.955767323133621,30660.6260104743
"2022/2023",2023,123,123,100,116,-935.5,0.87821370657131,30795.9480940723
"2023/2024",2024,123,123,100,89,-1119.5,0,29576.2607748397
"2024/2025",2025,123,123,100,147,-1029.5,0,30898.5750499121
"2025/2026",2026,123,123,100,144,-946,2.01731810884531,30196.9626960177
"2026/2027",2027,123,123,100,46,-1091.5,0.981725135046903,29991.8181836596
"2027/2028",2028,123,123,100,83,-1077,0,30859.709653513
"2028/2029",2029,123,123,100,164,-885.5,0,29162.5260346215
"2029/2030",2030,123,123,100,62,-1120,0,30865.5769285788
"2030/2031",2031,123,123,100,145,-952.5,0,29762.5690252138
"2031/2032",2032,123,123,100,101,-935.5,0,30434.3123189546
"2032/2033",2033,123,123,100,140,-918.5,0,28510.1547185602
"2033/2034",2034,123,123,100,87,-1072,0,29889.1395902759
"2034/2035",2035,123,123,100,100,-968.5,1.01823737266819,30560.9797831313
"2035/2036",2036,123,123,100,151,-802.5,1.0088107945626,29839.5057683433
"2036/2037",2037,123,123,100,113,-1100,0,30582.1137105748
"2037/2038",2038,123,123,100,97,-1045.5,0,29300.8356994675
"2038/2039",2039,123,123,100,44,-1133,0,30367.123411431
"2039/2040",2040,123,123,100,101,-1053,0,30227.0059292447
"2040/2041",2041,123,123,100,92,-1009.5,0,29861.7316135084
"2041/2042",2042,123,123,100,104,-1024,0,29520.6779337497
"2042/2043",2043,123,123,100,76,-999.5,0,30056.9023004919
"2043/2044",2044,123,123,100,133,-938.5,1.96259499288363,30220.6553585483
"2044/2045",2045,123,123,100,117,-980.5,0,30484.2175192516
"2045/2046",2046,123,123,100,94,-943.5,0,31200.9192539239
"2046/2047",2047,123,123,100,97,-1084,0,30680.7520531882
"2047/2048",2048,123,123,100,75,-979.5,0,30052.3903702442
"2048/2049",2049,123,123,100,147,-903.5,1.00212364156912,29181.3816869268
"2049/2050",2050,123,123,100,156,-991,0,29980.4553992841
"2050/2051",2051,123,123,100,142,-970,0,29723.0242171921
"2051/2052",2052,123,123,100,143,-913.5,0,28883.990605236
"2052/2053",2053,123,123,100,106,-1002.5,0,29373.6969384132
"2053/2054",2054,123,123,100,118,-972.5,0,29823.3767585307
"2054/2055",2055,123,123,100,68,-1017.5,0,29507.19294025
"2055/2056",2056,123,123,100,111,-917,1.00275211311587,28646.34428134
"2056/2057",2057,123,123,100,174,-854,0,29041.4434862686
"2057/2058",2058,123,123,100,93,-1039.5,0,28860.6111470219
"2058/2059",2059,123,123,100,100,-1027,0,29784.6563638039
"2059/2060",2060,123,123,100,86,-1039.5,0,29878.3237862634
"2060/2061",2061,123,123,100,106,-871,1.9698279105559,29468.1727301935
"2061/2062",2062,123,123,100,133,-820,2.01759098436568,28600.9373040227
"2062/2063",2063,123,123,100,100,-1006,0,30002.1815343983
"2063/2064",2064,123,123,100,129,-953,0,28936.9130784897
"2064/2065",2065,123,123,100,68,-1075.5,0,30554.3785823574
"2065/2066",2066,123,123,100,108,-1078,0.994086457564322,30374.2486562645
"2066/2067",2067,123,123,100,94,-960,0,29096.903605856
"2067/2068",2068,123,123,100,117,-1017.5,0,30430.6707413569
"2068/2069",2069,123,123,100,52,-1165,0,31173.3070278075
"2069/2070",2070,123,123,100,89,-1004.5,0,30418.5310720326
"2070/2071",2071,123,123,100,126,-919,0,28527.0804505479
"2071/2072",2072,123,123,100,86,-985.5,0,29170.6743316567
"2072/2073",2073,123,123,100,131,-1096,0,29065.211072607
"2073/2074",2074,123,123,100,150,-918,0,28006.445247368
"2074/2075",2075,123,123,100,164,-841,1.00355549991039,28914.1292583207
"2075/2076",2076,123,123,100,127,-989.5,0,30099.9710659944
"2076/2077",2077,123,123,100,138,-1002.5,2.00740415814794,30208.9846649673
"2077/2078",2078,123,123,100,118,-931.5,0,29113.8267800864
"2078/2079",2079,123,123,100,116,-1026,0,29645.6400091629
"2079/2080",2080,123,123,100,94,-1054,2.00732631747537,29704.544961527
"2080/2081",2081,123,123,100,129,-972,0,28697.0970760286
"2081/2082",2082,123,123,100,108,-944.5,0,29039.8498846013
"2082/2083",2083,123,123,100,144,-964.5,0,30298.0323333126
"2083/2084",2084,123,123,100,114,-1048,0,29939.1572857574
"2084/2085",2085,123,123,100,132,-1041.5,1.94810213995886,30381.7570996154
"2085/2086",2086,123,123,100,115,-1032,0.987923542997795,30876.2554888315
"2086/2087",2087,123,123,100,90,-1095.5,0,28613.8794109114
"2087/2088",2088,123,123,100,157,-924.5,0,30155.0839874577
"2088/2089",2089,123,123,100,163,-898.5,0,29537.3140655644
"2089/2090",2090,123,123,100,111,-972,0,29861.0941456929
"2090/2091",2091,123,123,100,164,-793.5,1.00417496499247,29029.9606116768
"2091/2092",2092,123,123,100,143,-979.5,0,29617.9097262248
"2092/2093",2093,123,123,100,113,-969.5,0,31884.8319912422
"2093/2094",2094,123,123,100,110,-934,0,30480.4836723972
"2094/2095",2095,123,123,100,108,-1037,1.8680767704649,29457.3414654694
"2095/2096",2096,123,123,100,116,-930.5,0,28787.6697591208
"2096/2097",2097,123,123,100,120,-1004.5,0.966992434947851,30166.3510242198
"2097/2098",2098,123,123,100,121,-880.5,0,29935.4649453145
"2098/2099",2099,123,123,100,113,-1001.5,0,29257.0345165115
"2099/2100",2100,123,123,100,109,-988.5,0.966487146959402,30627.7952010613
