"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,532,668.5,43.3077064690773,22140.480275139
"2000/2001",2001,123,123,100,510,565,43.4438346901501,23155.4629209197
"2001/2002",2002,123,123,100,602,628.5,45.0248113826763,22287.3625746639
"2002/2003",2003,123,123,100,567,701.5,48.0778023891472,21775.0681051328
"2003/2004",2004,123,123,100,551,677,45.7655965509575,22273.3185050262
"2004/2005",2005,123,123,100,521,606,46.6843303859803,22672.0919347435
"2005/2006",2006,123,123,100,525,546,44.1827363516687,23296.9707937808
"2006/2007",2007,123,123,100,519,598,41.8707761115664,22518.3417795955
"2007/2008",2008,123,123,100,621,573,36.2506995878485,22803.6398153299
"2008/2009",2009,123,123,100,594,642.5,43.9577012979511,22101.1755198207
"2009/2010",2010,123,123,100,557,824.5,51.907093691837,21096.4833987646
"2010/2011",2011,123,123,100,491,547,45.2316028131811,23407.9144396738
"2011/2012",2012,123,123,100,543,694,46.678734372765,21913.4248937678
"2012/2013",2013,123,123,100,572,772,52.29874222973,21340.7529469598
"2013/2014",2014,123,123,100,556,627.5,44.0061461724795,22881.0259109102
"2014/2015",2015,123,123,100,624,669.5,44.4069250858904,21903.097724125
"2015/2016",2016,123,123,100,614,627.5,46.9102148338626,22346.8782315943
"2016/2017",2017,123,123,100,542,432.5,31.6440062467209,23943.546609269
"2017/2018",2018,123,123,100,444,471.5,38.3913986719879,24259.6092219788
"2018/2019",2019,123,123,100,626,660,46.2743669351074,21872.9858757227
"2019/2020",2020,123,123,100,649,695.5,46.1767443361109,21895.6122202445
"2020/2021",2021,123,123,100,581,733.5,50.6856568079209,21759.5783305024
"2021/2022",2022,123,123,100,547,628.5,39.5211901784196,22766.0069707939
"2022/2023",2023,123,123,100,415,418,36.4521261019775,24551.6480891421
"2023/2024",2024,123,123,100,756,758,45.4989254311674,21169.8854904613
"2024/2025",2025,123,123,100,507,569.5,41.1238447970766,22896.7900692043
"2025/2026",2026,123,123,100,581,621.5,42.9937874533041,22703.1012814608
"2026/2027",2027,123,123,100,654,615,39.1329265292604,22576.6214539935
"2027/2028",2028,123,123,100,576,526,38.1135033114313,23119.9687803797
"2028/2029",2029,123,123,100,523,744,48.6966461564994,21452.3522565258
"2029/2030",2030,123,123,100,597,473.5,37.1530182199117,23524.2637977265
"2030/2031",2031,123,123,100,521,764,49.2324739986238,21570.5473933248
"2031/2032",2032,123,123,100,442,474,40.6929184075916,23715.1058692797
"2032/2033",2033,123,123,100,573,885.5,53.2936880248935,20285.4254253381
"2033/2034",2034,123,123,100,592,643.5,40.3022350463673,22111.8647667086
"2034/2035",2035,123,123,100,528,395,33.4314838278142,24721.7643786101
"2035/2036",2036,123,123,100,380,570.5,42.6537555524219,23424.3670844138
"2036/2037",2037,123,123,100,614,653.5,43.2782743490557,22242.0294156843
"2037/2038",2038,123,123,100,649,786.5,46.2555968412514,20900.6371480562
"2038/2039",2039,123,123,100,627,617,38.0159975562563,22520.767010578
"2039/2040",2040,123,123,100,590,592.5,43.2318053976269,22679.3921237835
"2040/2041",2041,123,123,100,585,585,44.5388304335524,22828.8975726953
"2041/2042",2042,123,123,100,603,677,45.7189066215465,21932.9254014855
"2042/2043",2043,123,123,100,588,534,38.697828434149,23192.27483737
"2043/2044",2044,123,123,100,495,592.5,42.7346021658454,23161.07697039
"2044/2045",2045,123,123,100,417,529.5,40.6903166647294,23715.1903525712
"2045/2046",2046,123,123,100,398,447,35.0148186372057,24715.2350099189
"2046/2047",2047,123,123,100,533,508,39.7987893620852,23480.4001472322
"2047/2048",2048,123,123,100,543,535.5,41.1470981177195,22945.6896974798
"2048/2049",2049,123,123,100,597,757.5,47.8690432990884,21557.3354458837
"2049/2050",2050,123,123,100,560,648.5,40.7754865729808,22007.1156943627
"2050/2051",2051,123,123,100,596,765,49.4962749038614,21437.1973538995
"2051/2052",2052,123,123,100,556,814,52.666944629706,20873.390457429
"2052/2053",2053,123,123,100,654,737,47.3003732531511,21333.3477870384
"2053/2054",2054,123,123,100,564,715,45.0003955398975,21706.2752452213
"2054/2055",2055,123,123,100,677,692.5,42.7689563925082,21702.9171069423
"2055/2056",2056,123,123,100,684,729,46.5806182742399,21405.1576851541
"2056/2057",2057,123,123,100,538,757.5,50.8338611039858,21749.7117106654
"2057/2058",2058,123,123,100,743,715,44.1027464193944,21035.805544178
"2058/2059",2059,123,123,100,624,657.5,42.9545313815597,22314.4249618659
"2059/2060",2060,123,123,100,689,650,41.6355500212117,22137.92024922
"2060/2061",2061,123,123,100,605,593,44.5477111617961,23051.2547772769
"2061/2062",2062,123,123,100,582,679.5,47.5940603314593,22114.1947898176
"2062/2063",2063,123,123,100,565,596.5,43.6461703266295,22573.437795368
"2063/2064",2064,123,123,100,631,810,49.9136326533735,20816.5797113208
"2064/2065",2065,123,123,100,589,555.5,41.9856802432091,23264.2004255857
"2065/2066",2066,123,123,100,658,634,39.8323368586603,22158.8460276052
"2066/2067",2067,123,123,100,621,704,47.5185064101538,21762.0910855122
"2067/2068",2068,123,123,100,535,578.5,39.275200769664,23184.7230252922
"2068/2069",2069,123,123,100,612,445,37.432694313251,23874.4477016581
"2069/2070",2070,123,123,100,577,599,40.9614765008946,22982.6461074669
"2070/2071",2071,123,123,100,670,813,50.1000311954508,20850.5400553467
"2071/2072",2072,123,123,100,625,742.5,48.827205224417,21304.498431433
"2072/2073",2073,123,123,100,709,810,46.9624313390682,20409.6564343339
"2073/2074",2074,123,123,100,684,948.5,58.7170859389507,19427.0952244503
"2074/2075",2075,123,123,100,548,733.5,51.2431348846517,21303.2143852394
"2075/2076",2076,123,123,100,546,670,42.676593013518,22257.843835583
"2076/2077",2077,123,123,100,539,644.5,42.9609320808599,22536.1984184794
"2077/2078",2078,123,123,100,608,729.5,48.5054307156342,21714.6590713225
"2078/2079",2079,123,123,100,623,756.5,48.0446549362268,21666.3460435597
"2079/2080",2080,123,123,100,569,615,47.4847129040099,22136.6692559049
"2080/2081",2081,123,123,100,675,797.5,49.1302264002215,20736.9930496579
"2081/2082",2082,123,123,100,660,737.5,50.9316016148587,21143.0439081052
"2082/2083",2083,123,123,100,520,613,40.1305182247461,22626.8554025544
"2083/2084",2084,123,123,100,630,651,42.4700107856625,22225.9330560872
"2084/2085",2085,123,123,100,598,605,44.5573550444824,22376.5120648062
"2085/2086",2086,123,123,100,480,494.5,40.8651443214048,23494.9169977214
"2086/2087",2087,123,123,100,809,798,47.4092206250498,20234.6876516789
"2087/2088",2088,123,123,100,490,635,45.3838278496187,22643.9746911991
"2088/2089",2089,123,123,100,497,728.5,50.4657473934358,21808.4654773455
"2089/2090",2090,123,123,100,601,666,42.7432081553807,22174.8055808935
"2090/2091",2091,123,123,100,457,701,48.7894084372238,22121.9657311626
"2091/2092",2092,123,123,100,597,677,42.2251352235226,21865.9829051178
"2092/2093",2093,123,123,100,397,389.5,35.4908429166753,25075.6338427458
"2093/2094",2094,123,123,100,400,522.5,42.1974617112819,23662.212551944
"2094/2095",2095,123,123,100,685,730.5,47.2066492784688,21676.514927445
"2095/2096",2096,123,123,100,566,867,56.0006040006101,20751.729500344
"2096/2097",2097,123,123,100,541,596,40.6916998331508,22933.359934438
"2097/2098",2098,123,123,100,455,574,42.2465947868068,23189.1824706513
"2098/2099",2099,123,123,100,659,766.5,47.5630555439711,21042.5136246253
"2099/2100",2100,123,123,100,519,521.5,39.1582332346197,23785.2967274133
