"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,826,535,44.7636314332173,19347.5252927641
"2000/2001",2001,123,123,100,909,631,45.8759985340855,18669.0147123574
"2001/2002",2002,123,123,100,851,531,37.8353213457251,20454.918729559
"2002/2003",2003,123,123,100,844,528.5,41.0675415079733,19479.174044603
"2003/2004",2004,123,123,100,941,609,40.9181355807507,19390.2785471516
"2004/2005",2005,123,123,100,880,612.5,43.8041870616214,19626.3741503736
"2005/2006",2006,123,123,100,905,635.5,45.0110598956604,18231.9565920403
"2006/2007",2007,123,123,100,850,572.5,46.4697395054309,18901.9643208185
"2007/2008",2008,123,123,100,716,474,40.7797937410705,21856.5486880343
"2008/2009",2009,123,123,100,815,470.5,41.4169611090012,19714.8012727983
"2009/2010",2010,123,123,100,849,470,38.7287398176536,20182.4651399285
"2010/2011",2011,123,123,100,902,710.5,49.6333241808572,18298.4692273042
"2011/2012",2012,123,123,100,878,513.5,40.1169436438828,20319.5416907477
"2012/2013",2013,123,123,100,884,497,39.8206505083082,19939.3829525597
"2013/2014",2014,123,123,100,859,591.5,41.7472690564482,19172.3385016455
"2014/2015",2015,123,123,100,778,452,36.824945930075,21494.3552390567
"2015/2016",2016,123,123,100,865,447.5,37.5968330842843,21134.8746590146
"2016/2017",2017,123,123,100,858,595.5,43.7661628050321,20543.9249227708
"2017/2018",2018,123,123,100,937,802,49.4018777085788,17187.7494890732
"2018/2019",2019,123,123,100,902,542,40.2868655330892,19997.5387873782
"2019/2020",2020,123,123,100,841,516.5,38.3272676961283,20271.0633702213
"2020/2021",2021,123,123,100,813,497,41.1221036791655,20184.8005899058
"2021/2022",2022,123,123,100,751,487,41.3075995918887,20735.1560238146
"2022/2023",2023,123,123,100,960,836.5,53.2434906511887,17177.1752675558
"2023/2024",2024,123,123,100,665,273,31.6817771074252,22989.9943690314
"2024/2025",2025,123,123,100,796,542.5,43.5486822194298,19624.2014881382
"2025/2026",2026,123,123,100,878,614,44.6226753210897,18396.6624694802
"2026/2027",2027,123,123,100,846,581,38.0725299609874,21202.1830841419
"2027/2028",2028,123,123,100,850,596.5,41.7894697690433,20341.120339171
"2028/2029",2029,123,123,100,897,539.5,44.1038255343253,18886.1102498588
"2029/2030",2030,123,123,100,821,608,39.0976224691551,20580.1324796472
"2030/2031",2031,123,123,100,902,547,47.3622678148868,19486.8587202402
"2031/2032",2032,123,123,100,966,769.5,51.5433186160583,17994.4965019017
"2032/2033",2033,123,123,100,893,406,38.7982616298812,20344.4999703187
"2033/2034",2034,123,123,100,777,449,36.220978272283,21321.5288104359
"2034/2035",2035,123,123,100,889,664.5,51.3033110606057,18463.8363947761
"2035/2036",2036,123,123,100,991,695.5,50.5369542279111,17286.7084087646
"2036/2037",2037,123,123,100,783,374.5,38.7460655951074,21642.2421698612
"2037/2038",2038,123,123,100,788,414,36.4260820035815,21712.7521227067
"2038/2039",2039,123,123,100,904,492.5,37.9818060236023,21562.5435799062
"2039/2040",2040,123,123,100,855,503,39.6584402048636,20503.5530226966
"2040/2041",2041,123,123,100,894,619.5,43.5866691096712,19901.3497979026
"2041/2042",2042,123,123,100,859,473,34.9509585717005,21005.7084908942
