"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1063,1854,84.4616007125646,11038.0464541555
"2000/2001",2001,123,123,100,882,1766,84.9134667112326,11785.4413826428
"2001/2002",2002,123,123,100,940,1779.5,86.7298333547683,11240.659462254
"2002/2003",2003,123,123,100,1079,1854.5,85.985244116217,10641.2394195945
"2003/2004",2004,123,123,100,1030,1872.5,85.5211941093581,10701.7810569796
"2004/2005",2005,123,123,100,1012,1813.5,85.4183236226614,11358.7884847181
"2005/2006",2006,123,123,100,947,1759.5,81.915994482692,11558.4680026299
"2006/2007",2007,123,123,100,1089,1821,84.290362627906,10880.8357426755
"2007/2008",2008,123,123,100,882,1600.5,80.8938824553827,13094.3565946224
"2008/2009",2009,123,123,100,983,1697,83.5217037402483,11516.2874554192
"2009/2010",2010,123,123,100,1144,2003.5,89.9934193934509,9498.61782888847
"2010/2011",2011,123,123,100,799,1812,86.6629745229695,11597.189345923
"2011/2012",2012,123,123,100,973,1788.5,86.3992111474161,10977.4252988689
"2012/2013",2013,123,123,100,1111,1923,86.9763263582361,9760.18764867575
"2013/2014",2014,123,123,100,960,1738,83.672338085493,11717.5464459388
"2014/2015",2015,123,123,100,1050,1752,84.5202999127939,11532.74533031
"2015/2016",2016,123,123,100,903,1754,83.7088449002558,11940.511696124
"2016/2017",2017,123,123,100,725,1524,76.6555363952129,14025.0201078802
"2017/2018",2018,123,123,100,839,1712.5,80.3401266969113,12576.1826926721
"2018/2019",2019,123,123,100,1055,1761.5,81.3484226672012,10591.3187749928
"2019/2020",2020,123,123,100,966,1825,87.3892010229461,10855.339990448
"2020/2021",2021,123,123,100,1039,1881,86.3732580791607,11014.4938573372
"2021/2022",2022,123,123,100,837,1670,82.3856912866377,12628.6372303455
"2022/2023",2023,123,123,100,748,1659.5,83.0190744413708,12692.6874050656
"2023/2024",2024,123,123,100,1097,1769.5,82.7962605271714,10958.9784015329
"2024/2025",2025,123,123,100,932,1636,80.3948247625581,12663.5077649911
"2025/2026",2026,123,123,100,998,1699.5,83.8035589170868,11933.8906150998
"2026/2027",2027,123,123,100,965,1780,84.1416445431259,11855.6582556143
"2027/2028",2028,123,123,100,906,1641,79.9352676234339,12683.6504544546
"2028/2029",2029,123,123,100,1103,1979,88.2318347964429,9771.81127980025
"2029/2030",2030,123,123,100,833,1610,82.9980611745859,13069.292407867
"2030/2031",2031,123,123,100,1049,1850,86.6154328884722,10710.2810064694
"2031/2032",2032,123,123,100,814,1799,87.7485846329873,11434.8305105413
"2032/2033",2033,123,123,100,1175,2017,89.5276252506801,9121.97903078748
"2033/2034",2034,123,123,100,1001,1764.5,83.203507931451,11447.2151404386
"2034/2035",2035,123,123,100,810,1704,84.4771265032305,12888.8770356318
"2035/2036",2036,123,123,100,890,1859.5,85.070452974478,11250.7301365035
"2036/2037",2037,123,123,100,1028,1678,78.4205968736906,12549.3939021076
"2037/2038",2038,123,123,100,1102,1896,88.9149066321552,10059.4583872277
"2038/2039",2039,123,123,100,903,1738,80.8271550402751,12322.9773729155
"2039/2040",2040,123,123,100,913,1764,85.7891092518166,11748.7125546932
"2040/2041",2041,123,123,100,1003,1819.5,84.9808478584509,11422.7768613431
"2041/2042",2042,123,123,100,1043,1881,86.1015234287906,10690.0588479191
"2042/2043",2043,123,123,100,955,1796,84.215743846401,11651.4378088866
"2043/2044",2044,123,123,100,921,1805.5,84.7937242509261,11597.9193145963
"2044/2045",2045,123,123,100,755,1773.5,86.7978603139845,12384.492296915
"2045/2046",2046,123,123,100,716,1631,83.2976233100089,13354.9102437985
"2046/2047",2047,123,123,100,854,1720,83.3530311709492,12712.9806692968
"2047/2048",2048,123,123,100,908,1764.5,84.797162645943,11491.2168684471
"2048/2049",2049,123,123,100,1141,1845,85.9815273475951,10611.0096680499
"2049/2050",2050,123,123,100,1007,1582,80.8338534124387,11811.441712304
"2050/2051",2051,123,123,100,1098,1799,82.0247654893728,10897.522268753
"2051/2052",2052,123,123,100,1197,1999.5,87.3409855190348,9355.72298438102
"2052/2053",2053,123,123,100,1074,1878.5,87.370348163262,10174.8924027449
"2053/2054",2054,123,123,100,1048,1879.5,85.9882473407988,10822.2521872241
"2054/2055",2055,123,123,100,1039,1852,86.8305124623603,10582.6040463871
"2055/2056",2056,123,123,100,1115,1895,87.872123221,9681.67240719311
"2056/2057",2057,123,123,100,1196,2005,84.9723106718848,9721.76022032835
"2057/2058",2058,123,123,100,1114,1854.5,86.1445432256014,10047.3136206437
"2058/2059",2059,123,123,100,950,1831.5,83.873230059522,11383.2338796873
