"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,821,1365.5,70.4446997162864,15700.1302891151
"2000/2001",2001,123,123,100,818,1291.5,69.674528950294,16234.1148571115
"2001/2002",2002,123,123,100,969,1502.5,74.2102736903496,14140.1682320546
"2002/2003",2003,123,123,100,843,1442,73.0108879746358,15318.8874276432
"2003/2004",2004,123,123,100,841,1342.5,72.1972060743884,15907.9295493863
"2004/2005",2005,123,123,100,900,1370.5,72.6352983335777,15049.9262744431
"2005/2006",2006,123,123,100,851,1209,66.8333251779559,16662.9724543337
"2006/2007",2007,123,123,100,879,1129.5,61.9514709927574,17404.8123893482
"2007/2008",2008,123,123,100,1016,1411.5,73.7241735822503,13884.9016170403
"2008/2009",2009,123,123,100,991,1551.5,74.2896814083824,14053.223694813
"2009/2010",2010,123,123,100,800,1393,71.6320633918959,15423.8245219843
"2010/2011",2011,123,123,100,846,1225.5,68.5380003920691,16456.9648705475
"2011/2012",2012,123,123,100,974,1498.5,73.4153444658655,14550.0855449565
"2012/2013",2013,123,123,100,818,1380,70.7922004382478,15536.2708131375
"2013/2014",2014,123,123,100,860,1400,73.3730137916846,15385.8347896137
"2014/2015",2015,123,123,100,994,1556,78.1311715301661,13531.8332703877
"2015/2016",2016,123,123,100,978,1530.5,73.350812104236,13788.3814772416
"2016/2017",2017,123,123,100,983,1369.5,69.8566642173644,14685.4790576843
"2017/2018",2018,123,123,100,800,1196.5,64.3624219184169,17230.8227308011
"2018/2019",2019,123,123,100,980,1413.5,71.8711828913029,14557.3661419495
"2019/2020",2020,123,123,100,982,1494.5,73.2747648083821,13913.3807262916
"2020/2021",2021,123,123,100,862,1446.5,73.0044783916551,14751.7975831619
"2021/2022",2022,123,123,100,1012,1446,74.3605278483492,14396.8714207658
"2022/2023",2023,123,123,100,733,1133,59.4240026379066,17811.1001648414
"2023/2024",2024,123,123,100,1096,1590,79.5726260615488,12196.3354303851
"2024/2025",2025,123,123,100,857,1219,67.0922160823789,16208.1026551193
"2025/2026",2026,123,123,100,833,1311.5,69.5272761281217,15979.8948596576
"2026/2027",2027,123,123,100,1091,1643.5,78.1088457056617,12946.6493808297
"2027/2028",2028,123,123,100,968,1296,69.6959703983598,14848.3491935185
"2028/2029",2029,123,123,100,762,1256,67.633413851795,16453.9991738149
"2029/2030",2030,123,123,100,1097,1454.5,71.4262642256599,13875.154858497
"2030/2031",2031,123,123,100,742,1388.5,73.8177146734874,15446.5951605295
"2031/2032",2032,123,123,100,819,1094,61.4666239051476,17469.7269249153
"2032/2033",2033,123,123,100,845,1529.5,76.4492945286502,14386.5591812427
"2033/2034",2034,123,123,100,1038,1445.5,71.4266765130533,14102.530679387
"2034/2035",2035,123,123,100,891,1226,65.8454849393502,16424.4420746299
"2035/2036",2036,123,123,100,634,1076,62.133752927346,18712.4700516923
"2036/2037",2037,123,123,100,967,1460,73.2248693945139,14247.2690883577
"2037/2038",2038,123,123,100,914,1527,78.6913018161504,13585.372395332
"2038/2039",2039,123,123,100,1051,1566,76.5053023434971,13187.8870416777
"2039/2040",2040,123,123,100,928,1426.5,74.3425541795596,14356.9353158707
"2040/2041",2041,123,123,100,840,1381,72.365786947551,15209.1509087295
"2041/2042",2042,123,123,100,916,1444,72.5464987563255,14368.5114400182
"2042/2043",2043,123,123,100,948,1350,69.5934575779638,15278.0455134795
"2043/2044",2044,123,123,100,843,1313,70.5435671804053,16267.3262329693
"2044/2045",2045,123,123,100,868,1289,68.1930825343761,16156.287293369
"2045/2046",2046,123,123,100,774,1093.5,63.2372631348408,17784.3470433187
"2046/2047",2047,123,123,100,972,1340.5,69.943632207679,14826.7556272577
"2047/2048",2048,123,123,100,998,1385,69.1373818020975,14963.1055071917
"2048/2049",2049,123,123,100,735,1485.5,73.4812833880951,14854.9201914105
"2049/2050",2050,123,123,100,833,1272,70.0745414362927,16074.6753478413
"2050/2051",2051,123,123,100,791,1369.5,72.850880841771,15165.2293155724
"2051/2052",2052,123,123,100,806,1458,77.0751281352032,14778.2081951695
"2052/2053",2053,123,123,100,956,1471.5,74.349022605601,14130.6954263533
"2053/2054",2054,123,123,100,800,1347,71.6496696874019,15469.7824743828
"2054/2055",2055,123,123,100,974,1536,78.2016936014288,13663.435413328
"2055/2056",2056,123,123,100,873,1513,75.607505021927,14177.7673279392
"2056/2057",2057,123,123,100,710,1198,66.8425973445619,17256.4031466004
"2057/2058",2058,123,123,100,1201,1743,80.4737485244896,11626.5744377458
"2058/2059",2059,123,123,100,963,1448,73.6962310575482,14267.2583398456
"2059/2060",2060,123,123,100,1011,1564.5,75.5738791366593,13508.9614470247
"2060/2061",2061,123,123,100,852,1302,65.9407903745641,16321.2164022401
"2061/2062",2062,123,123,100,692,1179.5,65.3721624837326,16728.4600200094
"2062/2063",2063,123,123,100,916,1293,68.7909381346108,15137.8071425948
"2063/2064",2064,123,123,100,801,1524.5,77.9268873611618,14172.638907576
"2064/2065",2065,123,123,100,1011,1473.5,71.0913924875422,14354.1921564154
"2065/2066",2066,123,123,100,967,1517,76.7830036406958,13722.7741935169
"2066/2067",2067,123,123,100,883,1433.5,73.6699639321114,14565.4535705354
"2067/2068",2068,123,123,100,906,1353.5,68.205032097726,15595.1999630062
"2068/2069",2069,123,123,100,1196,1539,71.6958078211164,13348.0381533299
"2069/2070",2070,123,123,100,886,1454,72.584860007787,14856.1995810475
"2070/2071",2071,123,123,100,864,1506.5,72.473928827535,14359.6852884442
"2071/2072",2072,123,123,100,965,1488,75.8114295188143,14194.3727766518
"2072/2073",2073,123,123,100,1145,1712.5,82.1416293925331,12008.7297383146
"2073/2074",2074,123,123,100,880,1538,75.8185886428928,14007.781753012
"2074/2075",2075,123,123,100,818,1236.5,64.8280604904458,17064.1615140615
"2075/2076",2076,123,123,100,865,1468,74.5555686606895,14715.3398228213
"2076/2077",2077,123,123,100,852,1342,70.2511005358801,15388.3716240013
"2077/2078",2078,123,123,100,825,1468.5,74.9785790833521,14707.9255145751
"2078/2079",2079,123,123,100,888,1403.5,74.1241396012838,14819.0102386596
"2079/2080",2080,123,123,100,1025,1408,71.1525283689898,14209.7839762382
"2080/2081",2081,123,123,100,982,1507,74.0943331464841,13849.4282495696
"2081/2082",2082,123,123,100,922,1468,71.691604474614,14416.0989170317
"2082/2083",2083,123,123,100,817,1126,64.4368531175514,17063.8847702146
"2083/2084",2084,123,123,100,973,1504.5,72.175234145383,13888.9185849847
"2084/2085",2085,123,123,100,947,1325,67.6405149003804,14912.2732621627
"2085/2086",2086,123,123,100,934,1279,66.8890739979324,16057.0603563869
"2086/2087",2087,123,123,100,1161,1656.5,77.9160847161766,11460.2233151598
"2087/2088",2088,123,123,100,775,1293.5,69.3841794889249,16583.8073123116
"2088/2089",2089,123,123,100,750,1266.5,65.751515886328,16510.9573614541
"2089/2090",2090,123,123,100,797,1414.5,69.7329068142699,14923.6363185756
"2090/2091",2091,123,123,100,583,1112,64.0796208718075,17967.7268960858
"2091/2092",2092,123,123,100,889,1348,70.9500704676284,15562.2861094931
"2092/2093",2093,123,123,100,753,1079.5,63.4989453186263,17977.4982929584
"2093/2094",2094,123,123,100,704,1216.5,68.6150973708336,16970.7930986052
"2094/2095",2095,123,123,100,977,1524.5,73.7120783490718,13735.6410893872
"2095/2096",2096,123,123,100,723,1498,78.0534667133306,14677.5339757996
"2096/2097",2097,123,123,100,885,1406.5,73.9066669061831,15079.2151960051
"2097/2098",2098,123,123,100,794,1283,66.3939169343066,16794.116447499
"2098/2099",2099,123,123,100,858,1464.5,74.2462742156349,14094.4303558907
"2099/2100",2100,123,123,100,899,1334.5,69.1968609797059,15934.0398285743
