"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2214,2178,92.0291070713177,1813.50600559231
"2000/2001",2001,123,123,100,2036,2015,89.7933502729553,1851.20979528959
"2001/2002",2002,123,123,100,2285,2259.5,92.610019822306,1550.93135181545
"2002/2003",2003,123,123,100,2098,2185.5,90.9230604771152,2022.60225264
"2003/2004",2004,123,123,100,2242,2201,92.0656948598776,1783.23098307507
"2004/2005",2005,123,123,100,2250,2131,90.2143036768887,2000.96900865479
"2005/2006",2006,123,123,100,2086,2100,89.5004588335794,1981.34619950794
"2006/2007",2007,123,123,100,2305,2339.5,92.9752061338261,1758.4415198963
"2007/2008",2008,123,123,100,2267,2132,89.88907957367,1493.77010834764
"2008/2009",2009,123,123,100,2059,2091.5,90.1903003252919,2143.40011566522
"2009/2010",2010,123,123,100,2211,2284.5,92.4389640765971,2329.36479143298
"2010/2011",2011,123,123,100,2146,1955,88.3936125021078,1863.06566846184
"2011/2012",2012,123,123,100,2003,2102.5,89.3989699671192,2301.47834477579
"2012/2013",2013,123,123,100,2143,2249,93.1938350608093,2147.79041597724
"2013/2014",2014,123,123,100,2125,2065.5,89.9940259030541,1903.9682279384
"2014/2015",2015,123,123,100,2219,2215,92.5999777851534,1903.06093198806
"2015/2016",2016,123,123,100,2169,2150,90.2286706093996,1594.93776614231
"2016/2017",2017,123,123,100,2266,1955.5,88.3676583132574,1217.99731555232
"2017/2018",2018,123,123,100,2068,1899.5,89.1010172976576,1720.42200331809
"2018/2019",2019,123,123,100,2099,2233.5,91.7991194614442,2664.54302094097
"2019/2020",2020,123,123,100,2176,2148,90.9747592799386,2332.99393569923
"2020/2021",2021,123,123,100,2240,2179,91.5226854308303,1755.11344628781
"2021/2022",2022,123,123,100,2152,1960.5,89.0148130527195,1852.461464911
"2022/2023",2023,123,123,100,2193,1970,89.0913995218752,1739.01709433377
"2023/2024",2024,123,123,100,2221,2254.5,93.2882665688767,2268.43780720653
"2024/2025",2025,123,123,100,2225,2011,89.1889245339944,1528.85515168158
"2025/2026",2026,123,123,100,2147,2100,90.712079066896,1726.07494586671
"2026/2027",2027,123,123,100,2221,2254,91.8234163464731,1658.81353618216
"2027/2028",2028,123,123,100,2297,2120,90.1907233418224,1314.79859361413
"2028/2029",2029,123,123,100,2138,2221.5,92.2802824894479,2121.97992303688
"2029/2030",2030,123,123,100,2281,2153,90.3889452007779,1326.58396968606
"2030/2031",2031,123,123,100,2067,2084.5,90.8841971498332,2184.45695712045
"2031/2032",2032,123,123,100,2262,2117.5,91.1567484312709,1611.37949777418
"2032/2033",2033,123,123,100,2032,2231.5,91.563785358695,2558.2592375339
"2033/2034",2034,123,123,100,2235,2198,91.7092554222263,1987.79955152888
"2034/2035",2035,123,123,100,2216,2085,89.4966088853207,1260.73210417759
"2035/2036",2036,123,123,100,2113,2042,89.7477904074258,1690.16205060109
"2036/2037",2037,123,123,100,2413,2249,91.2613701369428,1341.10852847341
"2037/2038",2038,123,123,100,2049,2178.5,90.4000321861458,2756.6135575471
"2038/2039",2039,123,123,100,2319,2192,90.4836236957253,1522.365763159
"2039/2040",2040,123,123,100,2202,2100,90.4818133762565,1809.03259603772
"2040/2041",2041,123,123,100,2381,2265,92.1603316293749,1430.05011904077
"2041/2042",2042,123,123,100,2175,2197,91.4402822660904,2027.22488634684
"2042/2043",2043,123,123,100,2322,2231,90.2279136145607,1520.54730304121
