"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,213,-532.5,20.5099717777316,32412.9577203265
"2000/2001",2001,123,123,100,178,-729,20.0418007008811,33869.3228532319
"2001/2002",2002,123,123,100,125,-754.5,14.5226659825453,34520.1756455926
"2002/2003",2003,123,123,100,239,-416,26.7336451758093,31483.2563576302
"2003/2004",2004,123,123,100,172,-570.5,17.9353511906512,32944.8390559773
"2004/2005",2005,123,123,100,164,-732.5,15.2301566740827,34030.2699323723
"2005/2006",2006,123,123,100,185,-610,20.4075360969109,33590.1958842868
"2006/2007",2007,123,123,100,299,-484,23.0610186176027,32159.6090166164
"2007/2008",2008,123,123,100,168,-1005,15.399743552262,35052.410972251
"2008/2009",2009,123,123,100,208,-614.5,19.396777865381,32711.1977078002
"2009/2010",2010,123,123,100,182,-305.5,23.1225126925941,30889.490533618
"2010/2011",2011,123,123,100,77,-871,11.5591571762419,35974.6389654328
"2011/2012",2012,123,123,100,256,-600,22.9394145795624,33142.4080421708
"2012/2013",2013,123,123,100,253,-346.5,20.546691802151,31421.6659760538
"2013/2014",2014,123,123,100,134,-801,12.9442521137698,34873.4277070272
"2014/2015",2015,123,123,100,118,-778,12.086924664594,34294.4777405323
"2015/2016",2016,123,123,100,78,-939.5,10.9672562496498,35990.3631547701
"2016/2017",2017,123,123,100,80,-1235,6.4433993958296,37814.7582146006
"2017/2018",2018,123,123,100,97,-930.5,11.5249055586257,35758.2674974131
"2018/2019",2019,123,123,100,326,-511,21.5713708690151,32139.7821280984
"2019/2020",2020,123,123,100,152,-769,11.8830782121173,34858.3479205742
"2020/2021",2021,123,123,100,171,-566,20.3388608468553,32646.9415494325
"2021/2022",2022,123,123,100,117,-903,15.4451429851691,34587.0972459354
"2022/2023",2023,123,123,100,134,-906.5,12.437100301096,35941.1882123044
"2023/2024",2024,123,123,100,174,-660.5,18.707056738327,33187.1052267379
"2024/2025",2025,123,123,100,233,-760,19.092813857549,33390.4462256189
"2025/2026",2026,123,123,100,210,-715,17.6323654222294,33980.2937961961
"2026/2027",2027,123,123,100,42,-1053,6.99884118255602,36987.7685045977
"2027/2028",2028,123,123,100,113,-911.5,11.8988339171044,35186.0495222071
"2028/2029",2029,123,123,100,207,-303.5,26.0512134693423,30588.366371376
"2029/2030",2030,123,123,100,103,-1103,8.45983554181521,37702.7593428264
"2030/2031",2031,123,123,100,197,-511,21.4570421611255,32080.3226671573
"2031/2032",2032,123,123,100,85,-787,11.7445320368239,34861.1020671064
"2032/2033",2033,123,123,100,191,-240.5,25.9634672992122,30069.6757469778
"2033/2034",2034,123,123,100,163,-736.5,16.202624138541,34123.0468775462
"2034/2035",2035,123,123,100,90,-1023.5,11.0867821573786,37022.4964195015
"2035/2036",2036,123,123,100,123,-632,19.7861384463426,33681.7976450045
"2036/2037",2037,123,123,100,208,-733,19.9021761362453,32893.7011984522
"2037/2038",2038,123,123,100,202,-462.5,21.6330161006753,31653.9102701778
"2038/2039",2039,123,123,100,61,-952,6.44759248851813,35522.2835519314
"2039/2040",2040,123,123,100,99,-864.5,12.6235228143132,35402.6744261347
"2040/2041",2041,123,123,100,102,-777.5,15.4345754706659,34902.5904237917
"2041/2042",2042,123,123,100,121,-688,14.4910777174834,34114.0122315669
"2042/2043",2043,123,123,100,100,-790,12.7370456505658,35215.2337798132
"2043/2044",2044,123,123,100,133,-704,17.8486800975642,34116.4085467393
"2044/2045",2045,123,123,100,58,-984.5,10.0311224223453,36516.9988118205
