"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,328,-358.5,23.7516451154753,30650.1718359537
"2000/2001",2001,123,123,100,288,-582,22.3617755048315,32159.1150870867
"2001/2002",2002,123,123,100,306,-500.5,16.2888429810865,32100.8410227985
"2002/2003",2003,123,123,100,327,-347,24.7583983994641,30908.0478988137
"2003/2004",2004,123,123,100,321,-414.5,22.12240095418,31261.390657671
"2004/2005",2005,123,123,100,256,-563.5,17.5577528171532,32292.0211782485
"2005/2006",2006,123,123,100,318,-477,23.6046285546633,32180.6136921485
"2006/2007",2007,123,123,100,388,-333.5,27.3084671792643,30170.3645178138
"2007/2008",2008,123,123,100,225,-851,18.289346108469,33681.8089789591
"2008/2009",2009,123,123,100,310,-508.5,20.5205699947414,31341.5303995864
"2009/2010",2010,123,123,100,295,-193,25.1747900608344,29535.4930593481
"2010/2011",2011,123,123,100,185,-645,17.1805967061103,34039.5210257184
"2011/2012",2012,123,123,100,339,-489.5,24.6384747733419,31505.3100388637
"2012/2013",2013,123,123,100,381,-140,29.6656198741161,29007.8808674042
"2013/2014",2014,123,123,100,303,-561.5,19.8185070779025,32408.4859843913
"2014/2015",2015,123,123,100,289,-521.5,20.1442091484063,31699.787406048
"2015/2016",2016,123,123,100,207,-638.5,16.3950571327551,33224.9140899172
"2016/2017",2017,123,123,100,165,-1042.5,11.1127436361948,35713.7793015172
"2017/2018",2018,123,123,100,181,-761,18.6502467755969,33646.9068713516
"2018/2019",2019,123,123,100,395,-272.5,25.3395753219673,29430.5985876513
"2019/2020",2020,123,123,100,278,-432.5,17.307956530052,31416.524611969
"2020/2021",2021,123,123,100,299,-466,22.7930240054426,31636.2521352759
"2021/2022",2022,123,123,100,169,-777,17.7209701969753,33462.0355091137
"2022/2023",2023,123,123,100,180,-778.5,18.1675753988843,34590.2392533333
"2023/2024",2024,123,123,100,369,-338.5,21.635510645021,30096.8990027369
"2024/2025",2025,123,123,100,300,-604,21.4509257482708,31580.4192107576
"2025/2026",2026,123,123,100,280,-519.5,20.7947274124664,32027.7113989587
"2026/2027",2027,123,123,100,200,-784.5,9.55014743156676,34437.044116836
"2027/2028",2028,123,123,100,255,-697.5,17.0054641270799,33252.3014811813
"2028/2029",2029,123,123,100,340,-127.5,27.1665419439886,28779.881989975
"2029/2030",2030,123,123,100,223,-869,11.4861471080419,35375.8984450796
"2030/2031",2031,123,123,100,320,-323,28.7308641870048,29867.3777923244
"2031/2032",2032,123,123,100,144,-619,17.2223425880758,32734.2765263491
"2032/2033",2033,123,123,100,354,-102.5,29.9936222236269,28688.0551526761
"2033/2034",2034,123,123,100,322,-513,22.4957771996716,31659.3936753711
"2034/2035",2035,123,123,100,159,-820.5,13.8317834031039,34957.6851744428
"2035/2036",2036,123,123,100,187,-572.5,20.5942579057158,32874.9242853257
"2036/2037",2037,123,123,100,330,-650.5,23.0648009158774,31523.9159301794
"2037/2038",2038,123,123,100,368,-198.5,26.5593633547113,28861.1450821031
"2038/2039",2039,123,123,100,187,-757.5,13.8341976085644,34174.6156746857
"2039/2040",2040,123,123,100,243,-639,18.9355327713012,33264.79967009
"2040/2041",2041,123,123,100,266,-604.5,19.6775823609241,33122.2554753758
"2041/2042",2042,123,123,100,267,-476.5,20.1612229351409,31937.4740270078
"2042/2043",2043,123,123,100,284,-536.5,19.681631869011,32770.390008823
"2043/2044",2044,123,123,100,289,-511.5,21.9715119028638,32328.9877214748
"2044/2045",2045,123,123,100,133,-820.5,11.533007108125,34783.3954427177
"2045/2046",2046,123,123,100,174,-960.5,16.4892392809822,35450.065838879
"2046/2047",2047,123,123,100,174,-867.5,13.4238720188393,34660.8622458372
"2047/2048",2048,123,123,100,254,-634.5,15.350261228192,32978.7405560715
"2048/2049",2049,123,123,100,455,-180,29.6340538356549,29310.4633907657
"2049/2050",2050,123,123,100,420,-543,25.7963655009837,30484.9148356318
"2050/2051",2051,123,123,100,387,-222.5,29.0008709408587,29479.8226834899
"2051/2052",2052,123,123,100,327,-174.5,28.1926260447192,29002.3824817808
"2052/2053",2053,123,123,100,400,-181,23.6908601750358,29627.2604860459
"2053/2054",2054,123,123,100,261,-346.5,22.0863697397651,30588.1910048285
"2054/2055",2055,123,123,100,280,-428,16.9010979450666,31637.0874086022
"2055/2056",2056,123,123,100,395,-215,25.2437950707458,29516.6238522539
"2056/2057",2057,123,123,100,377,-97,29.7584801866412,28846.2127055135
"2057/2058",2058,123,123,100,331,-303.5,20.6543110491114,30188.9403831018
"2058/2059",2059,123,123,100,275,-508,17.5911924962065,32163.5989798587
"2059/2060",2060,123,123,100,355,-537.5,20.5884474889028,31792.1036763424
"2060/2061",2061,123,123,100,302,-533.5,19.5949421629268,32822.073449607
"2061/2062",2062,123,123,100,364,-130,27.7419961862149,29480.2287867852
"2062/2063",2063,123,123,100,241,-477,20.8106285786048,31619.4380232338
"2063/2064",2064,123,123,100,343,-237.5,24.5416373567832,29333.4344063532
"2064/2065",2065,123,123,100,154,-738,13.2711169451015,34156.0843019085
"2065/2066",2066,123,123,100,324,-568,21.4723875436816,31640.0613789363
"2066/2067",2067,123,123,100,310,-357.5,23.5821314208131,31296.3529831842
"2067/2068",2068,123,123,100,253,-614.5,18.9965244668094,32827.5468710531
"2068/2069",2069,123,123,100,180,-1010.5,10.1199667812107,35736.6570335831
"2069/2070",2070,123,123,100,233,-720,14.5357851493713,34059.9302603872
"2070/2071",2071,123,123,100,419,-70.5,28.7951897842704,29005.7621561056
"2071/2072",2072,123,123,100,303,-425,22.8003606681987,31536.8358446248
"2072/2073",2073,123,123,100,436,-297,27.1744116459447,29279.5137332045
"2073/2074",2074,123,123,100,441,219.5,33.4811660454877,25933.6934783533
"2074/2075",2075,123,123,100,379,-23.5,30.2350736269257,28229.4043081645
"2075/2076",2076,123,123,100,269,-468,21.5875710592034,31940.9146794649
"2076/2077",2077,123,123,100,270,-626.5,22.8666860596027,32438.1256954875
"2077/2078",2078,123,123,100,341,-317,22.4076932631688,30505.1441047546
"2078/2079",2079,123,123,100,286,-352,23.6737769079748,30658.4742267076
"2079/2080",2080,123,123,100,266,-470.5,21.8509770627334,31462.6188256796
"2080/2081",2081,123,123,100,395,-72.5,29.7225271710965,27872.1175379977
"2081/2082",2082,123,123,100,429,-175.5,24.352953780769,29103.0149831455
