"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,44,-581.5,5.01356946274461,33612.7579080266
"2000/2001",2001,123,123,100,41,-598,2.01988085288677,33647.2751788096
"2001/2002",2002,123,123,100,34,-651.5,2.00563599105166,34079.7935088291
"2002/2003",2003,123,123,100,77,-551.5,3.50393070327552,33305.4014214047
"2003/2004",2004,123,123,100,39,-571.5,3.85118756205343,33321.0875888986
"2004/2005",2005,123,123,100,41,-653.5,1.97512883220621,33949.0989963239
"2005/2006",2006,123,123,100,63,-526.5,5.02153526493824,32943.034821657
"2006/2007",2007,123,123,100,68,-538.5,4.70790770567488,33165.945750881
"2007/2008",2008,123,123,100,52,-769.5,3.83769559205784,35115.1174443408
"2008/2009",2009,123,123,100,37,-630.5,2.01355298308103,34047.2876039292
"2009/2010",2010,123,123,100,69,-556,1.91158170352267,33241.5403006362
"2010/2011",2011,123,123,100,37,-596,3.7685725337102,33573.3390878674
"2011/2012",2012,123,123,100,49,-620.5,1.00587883699122,33892.6521282888
"2012/2013",2013,123,123,100,66,-542.5,4.79988432290331,33131.1175511999
"2013/2014",2014,123,123,100,46,-622,0.99433770157556,33900.0738825204
"2014/2015",2015,123,123,100,35,-668.5,2.00825338188427,34465.5788930657
"2015/2016",2016,123,123,100,25,-685.5,1.6376960356877,34588.4889863492
"2016/2017",2017,123,123,100,16,-733.5,0.842399317357803,34835.1996983234
"2017/2018",2018,123,123,100,39,-574.5,2.01852933996992,33309.74037811
"2018/2019",2019,123,123,100,76,-612,2.01679056980154,33710.8534307685
"2019/2020",2020,123,123,100,50,-669,2.07020954333595,34158.4839564455
"2020/2021",2021,123,123,100,56,-636,2.01512735650167,33934.7913578758
"2021/2022",2022,123,123,100,49,-712,1.09063041684689,34572.8300235975
"2022/2023",2023,123,123,100,49,-558.5,4.02826172268723,33112.5657956195
"2023/2024",2024,123,123,100,33,-721.5,0.985735243941576,34919.8621445065
"2024/2025",2025,123,123,100,73,-645,1.13481478491772,33885.9065795061
