"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,786,497.5,40.8684639055442,21010.3437098383
"2000/2001",2001,123,123,100,880,618,44.8886425699346,20350.6150834147
"2001/2002",2002,123,123,100,840,510.5,37.6712386688593,22094.6203382709
"2002/2003",2003,123,123,100,828,499.5,38.4132376136342,21062.7633823688
"2003/2004",2004,123,123,100,862,605.5,38.9706545006103,21103.1073493786
"2004/2005",2005,123,123,100,827,536.5,43.2908474797352,21424.8970819719
"2005/2006",2006,123,123,100,857,646.5,42.4449055220926,19901.7974532851
"2006/2007",2007,123,123,100,801,540.5,45.5160404609389,20634.0677766103
"2007/2008",2008,123,123,100,648,355,34.938115800521,23700.6479332609
"2008/2009",2009,123,123,100,812,467,39.7345226542526,21381.9250864016
"2009/2010",2010,123,123,100,833,453,37.2207717692863,21669.7107684046
"2010/2011",2011,123,123,100,867,699.5,45.6944947007796,19995.8937732234
"2011/2012",2012,123,123,100,815,481,38.9626748410979,21906.9884369064
"2012/2013",2013,123,123,100,867,483,39.1194833436128,21493.7861531198
"2013/2014",2014,123,123,100,828,572.5,41.4180660091312,20880.8070853557
"2014/2015",2015,123,123,100,724,396,35.8981946897514,23124.3377623686
"2015/2016",2016,123,123,100,805,395.5,38.588101879371,22839.040400503
"2016/2017",2017,123,123,100,779,531.5,37.7304482620417,22463.5565119942
"2017/2018",2018,123,123,100,863,762,50.4564784950601,19026.7158145979
"2018/2019",2019,123,123,100,809,493.5,34.9793952790291,21825.5693780731
"2019/2020",2020,123,123,100,781,470.5,40.0741698682248,21850.0617656084
"2020/2021",2021,123,123,100,768,471,38.64507668711,21860.3957582368
"2021/2022",2022,123,123,100,716,439.5,39.9515612215347,22212.2160595141
"2022/2023",2023,123,123,100,894,823,48.582110758624,19031.3562880326
"2023/2024",2024,123,123,100,617,237,27.9429240346667,24479.35247414
"2024/2025",2025,123,123,100,744,491.5,43.061370366466,21590.9001830374
"2025/2026",2026,123,123,100,832,567,43.7063738647389,20051.3652165835
"2026/2027",2027,123,123,100,749,524.5,32.8087545903509,22649.5012168619
"2027/2028",2028,123,123,100,791,515,39.7814758023449,22426.0289587495
"2028/2029",2029,123,123,100,886,545.5,43.2190287407345,20454.9138628803
"2029/2030",2030,123,123,100,755,525,38.2373060939099,22307.3513660748
"2030/2031",2031,123,123,100,883,555,40.6364253674005,21182.6043291963
"2031/2032",2032,123,123,100,879,706,48.1584263196482,19982.1079098936
"2032/2033",2033,123,123,100,889,441.5,38.0835675207086,21748.278255682
"2033/2034",2034,123,123,100,746,411.5,37.0344572148692,22863.6664443342
"2034/2035",2035,123,123,100,871,677,45.4580822632774,20197.1039552623
"2035/2036",2036,123,123,100,1029,699.5,49.7539608700467,18818.2498118151
"2036/2037",2037,123,123,100,762,339.5,39.3179042283734,23119.7521034908
"2037/2038",2038,123,123,100,770,425,34.5280369267919,23049.5276311599
"2038/2039",2039,123,123,100,830,450.5,37.0267096376012,22992.8254598044
"2039/2040",2040,123,123,100,797,444,38.468351930373,22130.6102436697
"2040/2041",2041,123,123,100,811,583.5,39.9489006458796,21652.9949602019
"2041/2042",2042,123,123,100,788,445.5,34.6478821181661,22669.3031376717
"2042/2043",2043,123,123,100,850,657.5,40.7814413106862,21190.0413218024
"2043/2044",2044,123,123,100,882,654.5,44.9167218451228,20264.4656738588
"2044/2045",2045,123,123,100,834,602.5,45.4454179756142,20562.6388680045
"2045/2046",2046,123,123,100,880,790.5,52.6941894021313,18771.0882687154
"2046/2047",2047,123,123,100,722,452.5,37.6791912860144,22854.3678130331
"2047/2048",2048,123,123,100,833,652,43.4502702707937,20532.0947237825
"2048/2049",2049,123,123,100,872,542.5,43.2781628078246,20937.7295770356
"2049/2050",2050,123,123,100,783,503,40.5002119037795,21344.8852795977
"2050/2051",2051,123,123,100,881,492,44.3697426983604,21205.9404465649
"2051/2052",2052,123,123,100,860,496.5,36.0711719098417,21638.845818975
"2052/2053",2053,123,123,100,751,405,42.5237997711597,21625.668785614
"2053/2054",2054,123,123,100,839,608,44.8642729787875,20887.6884136209
"2054/2055",2055,123,123,100,815,528.5,39.5427520322291,22346.2424733443
"2055/2056",2056,123,123,100,834,507.5,34.4439995322941,21409.7319962149
"2056/2057",2057,123,123,100,901,615.5,41.3405397590018,20023.9618960368
"2057/2058",2058,123,123,100,738,230,32.1063497507635,23130.4810345042
"2058/2059",2059,123,123,100,773,460.5,39.2774570170418,22246.5099902451
"2059/2060",2060,123,123,100,780,498.5,37.3499156494522,22648.1887978436
"2060/2061",2061,123,123,100,947,680.5,45.035806241568,19718.0764585286
"2061/2062",2062,123,123,100,925,595,39.8017523193621,20052.5321180299
"2062/2063",2063,123,123,100,830,507.5,37.1037434619589,21852.0432158578
"2063/2064",2064,123,123,100,845,493.5,37.8812192688292,22159.6936504114
"2064/2065",2065,123,123,100,729,576,37.4652882679052,22062.2162197046
"2065/2066",2066,123,123,100,721,382.5,34.7133116848286,23112.6666864669
"2066/2067",2067,123,123,100,853,540,36.3371231252258,22057.8243277716
"2067/2068",2068,123,123,100,810,600.5,43.3209275791696,21175.5837528771
"2068/2069",2069,123,123,100,724,512.5,37.8662380970036,22603.1839832664
"2069/2070",2070,123,123,100,848,663,44.4018246656183,20877.6020060414
"2070/2071",2071,123,123,100,869,501.5,35.8824130988096,22041.6984045049
"2071/2072",2072,123,123,100,847,501,33.484218284822,22223.7544850148
"2072/2073",2073,123,123,100,691,164,29.6299497306381,24513.9743349357
"2073/2074",2074,123,123,100,773,405.5,32.5332057604655,22521.3297507567
"2074/2075",2075,123,123,100,864,527,40.4257416671589,20533.6769128265
"2075/2076",2076,123,123,100,840,524,42.4531095570287,21226.4909526836
"2076/2077",2077,123,123,100,826,435,39.5250988573439,22026.3219473409
"2077/2078",2078,123,123,100,853,572,37.5962132038553,21144.8358274838
"2078/2079",2079,123,123,100,727,466.5,37.7661813864183,22305.8345592069
