"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2894,0,45819.9881837023
"2000/2001",2001,123,123,100,0,-2895.5,0,45158.9845941198
"2001/2002",2002,123,123,100,0,-2870,0,45369.4728243416
"2002/2003",2003,123,123,100,0,-2904.5,0,46158.0290796939
"2003/2004",2004,123,123,100,0,-2903.5,0,45632.0309875405
"2004/2005",2005,123,123,100,0,-2906.5,0,45765.9106515374
"2005/2006",2006,123,123,100,0,-2875,0,44563.810255107
"2006/2007",2007,123,123,100,0,-2877,0,45600.1162026454
"2007/2008",2008,123,123,100,0,-2877.5,0,44301.8726692797
"2008/2009",2009,123,123,100,0,-2858,0,45280.5776808742
"2009/2010",2010,123,123,100,0,-2905,0,46914.9266291338
"2010/2011",2011,123,123,100,0,-2917.5,0,45812.4030111213
"2011/2012",2012,123,123,100,0,-2856,0,45383.4982780621
"2012/2013",2013,123,123,100,0,-2899.5,0,46875.5540568791
"2013/2014",2014,123,123,100,0,-2901,0,45589.522701375
"2014/2015",2015,123,123,100,0,-2884,0,45449.4674723747
"2015/2016",2016,123,123,100,0,-2893,0,44988.1184396241
"2016/2017",2017,123,123,100,0,-2908.5,0,44283.4447876737
"2017/2018",2018,123,123,100,0,-2911.5,0,44950.9319710997
"2018/2019",2019,123,123,100,0,-2819,0,45355.235958382
"2019/2020",2020,123,123,100,0,-2872,0,45733.4241811647
"2020/2021",2021,123,123,100,0,-2900.5,0,45699.8952958616
"2021/2022",2022,123,123,100,0,-2896.5,0,45256.7437260766
"2022/2023",2023,123,123,100,0,-2914,0,44908.6084972452
"2023/2024",2024,123,123,100,0,-2846.5,0,45373.0559072499
"2024/2025",2025,123,123,100,0,-2889.5,0,44560.7244004784
"2025/2026",2026,123,123,100,0,-2903.5,0,45381.4605815313
"2026/2027",2027,123,123,100,0,-2906.5,0,45181.4599709073
"2027/2028",2028,123,123,100,0,-2886.5,0,44492.951544933
"2028/2029",2029,123,123,100,0,-2893.5,0,46690.5380356926
"2029/2030",2030,123,123,100,0,-2878.5,0,44475.2481714943
"2030/2031",2031,123,123,100,0,-2906.5,0,46244.0250098635
"2031/2032",2032,123,123,100,0,-2901.5,0,45712.4470936083
"2032/2033",2033,123,123,100,0,-2887.5,0,47032.4364069081
"2033/2034",2034,123,123,100,0,-2878.5,0,45411.4596850085
"2034/2035",2035,123,123,100,0,-2907,0,44313.3291610838
"2035/2036",2036,123,123,100,0,-2934.5,0,45820.6883930508
"2036/2037",2037,123,123,100,0,-2905,0,45118.5625611972
"2037/2038",2038,123,123,100,0,-2890.5,0,46324.1113513531
"2038/2039",2039,123,123,100,0,-2913.5,0,45081.6431477452
"2039/2040",2040,123,123,100,0,-2890.5,0,45398.7821054626
"2040/2041",2041,123,123,100,0,-2905.5,0,45386.3951323647
"2041/2042",2042,123,123,100,0,-2876,0,45843.9078705916
"2042/2043",2043,123,123,100,0,-2892,0,45159.4858277729
"2043/2044",2044,123,123,100,0,-2909,0,45521.9436167004
"2044/2045",2045,123,123,100,0,-2925.5,0,45346.8565354384
"2045/2046",2046,123,123,100,0,-2918,0,44483.5114120524
"2046/2047",2047,123,123,100,0,-2903.5,0,44884.3172949189
"2047/2048",2048,123,123,100,0,-2850.5,0,45110.243091329
"2048/2049",2049,123,123,100,0,-2896.5,0,45681.6466368716
"2049/2050",2050,123,123,100,0,-2866,0,44875.2204147726
"2050/2051",2051,123,123,100,0,-2887.5,0,45943.1146319462
"2051/2052",2052,123,123,100,0,-2885,0,46842.3528997274
"2052/2053",2053,123,123,100,0,-2858,0,46006.1351029044
"2053/2054",2054,123,123,100,0,-2908,0,45898.7221762789
"2054/2055",2055,123,123,100,0,-2871,0,45673.5423038555
"2055/2056",2056,123,123,100,0,-2849,0,46034.7496161032
"2056/2057",2057,123,123,100,0,-2925.5,0,46650.2480822634
"2057/2058",2058,123,123,100,0,-2782.5,0,45285.0569378976
"2058/2059",2059,123,123,100,0,-2891.5,0,45443.7661021706
"2059/2060",2060,123,123,100,0,-2862,0,45393.8627710454
"2060/2061",2061,123,123,100,0,-2886,0,45263.06302395
"2061/2062",2062,123,123,100,0,-2891,0,45634.1583341043
"2062/2063",2063,123,123,100,0,-2896,0,45653.9738479424
"2063/2064",2064,123,123,100,0,-2884.5,0,46510.7491720794
"2064/2065",2065,123,123,100,0,-2914,0,45161.1537679993
"2065/2066",2066,123,123,100,0,-2894,0,45283.9013246875
"2066/2067",2067,123,123,100,0,-2879.5,0,46200.6022173427
"2067/2068",2068,123,123,100,0,-2895.5,0,45191.1173557881
"2068/2069",2069,123,123,100,0,-2880.5,0,43856.2467859024
"2069/2070",2070,123,123,100,0,-2919,0,45430.9555617273
"2070/2071",2071,123,123,100,0,-2886.5,0,46779.0666391365
"2071/2072",2072,123,123,100,0,-2850,0,45993.7178126872
"2072/2073",2073,123,123,100,0,-2818,0,45452.8503893632
"2073/2074",2074,123,123,100,0,-2871,0,47557.0789452884
"2074/2075",2075,123,123,100,0,-2898.5,0,46901.7588996664
"2075/2076",2076,123,123,100,0,-2902.5,0,45746.626021903
"2076/2077",2077,123,123,100,0,-2905,0,44414.7038410753
"2077/2078",2078,123,123,100,0,-2893.5,0,46699.9514233433
"2078/2079",2079,123,123,100,0,-2913.5,0,46175.8737550564
"2079/2080",2080,123,123,100,0,-2837.5,0,44680.2881803475
"2080/2081",2081,123,123,100,0,-2862,0,46861.6842004005
"2081/2082",2082,123,123,100,0,-2854.5,0,46091.6561408881
"2082/2083",2083,123,123,100,0,-2904,0,46362.0770817772
"2083/2084",2084,123,123,100,0,-2896,0,45206.0747100525
"2084/2085",2085,123,123,100,0,-2863,0,44669.0827770215
"2085/2086",2086,123,123,100,0,-2914,0,45219.8258147594
"2086/2087",2087,123,123,100,0,-2782,0,45462.680709118
"2087/2088",2088,123,123,100,0,-2904.5,0,45998.7635386586
"2088/2089",2089,123,123,100,0,-2904,0,47220.577399645
"2089/2090",2090,123,123,100,0,-2907.5,0,45685.7923773788
"2090/2091",2091,123,123,100,0,-2921,0,46689.1088647451
"2091/2092",2092,123,123,100,0,-2875,0,46141.185640974
"2092/2093",2093,123,123,100,0,-2932,0,44479.1736515556
"2093/2094",2094,123,123,100,0,-2936,0,45584.4054145943
"2094/2095",2095,123,123,100,0,-2876,0,45357.9280185401
"2095/2096",2096,123,123,100,0,-2909,0,46948.9796301033
"2096/2097",2097,123,123,100,0,-2916.5,0,45655.8273153193
"2097/2098",2098,123,123,100,0,-2915,0,45533.7525657061
"2098/2099",2099,123,123,100,0,-2870.5,0,46083.6637352519
"2099/2100",2100,123,123,100,0,-2921.5,0,44965.1075881626
