"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,91,-451.5,18.7928435166124,31878.5580848674
"2000/2001",2001,123,123,100,106,-571.5,17.8321683500623,33199.8519223167
"2001/2002",2002,123,123,100,99,-509,16.696908409597,32633.4611586544
"2002/2003",2003,123,123,100,129,-403,22.0785398187227,31687.3088545006
"2003/2004",2004,123,123,100,85,-459.5,15.942208266368,32171.4203209034
"2004/2005",2005,123,123,100,81,-559.5,15.8851308666746,33265.8889187911
"2005/2006",2006,123,123,100,102,-537.5,19.1745597647349,33275.2889198974
"2006/2007",2007,123,123,100,102,-414,20.8725219204608,32058.029251556
"2007/2008",2008,123,123,100,98,-724,16.474857246865,33706.1446856176
"2008/2009",2009,123,123,100,139,-458,18.3571878334211,32159.3575693138
"2009/2010",2010,123,123,100,74,-304,21.1249680589982,31162.0890345923
"2010/2011",2011,123,123,100,53,-630,11.9840178510534,34073.6747974984
"2011/2012",2012,123,123,100,132,-474,21.317310823918,32383.0270360038
"2012/2013",2013,123,123,100,106,-292.5,21.6844967163467,31027.7502984963
"2013/2014",2014,123,123,100,74,-589.5,14.5344577318215,33361.9634594296
"2014/2015",2015,123,123,100,83,-526,18.0648205593877,32682.6544843016
"2015/2016",2016,123,123,100,64,-636.5,11.9847840632764,33597.208341961
"2016/2017",2017,123,123,100,59,-897,8.32547043929043,35299.5841339442
"2017/2018",2018,123,123,100,55,-723,13.0837971197983,34888.0040331725
"2018/2019",2019,123,123,100,206,-377,19.2011821190644,31787.9096103567
"2019/2020",2020,123,123,100,77,-507.5,14.7062458612445,32787.5644471184
"2020/2021",2021,123,123,100,81,-478.5,17.985281288483,32114.8114378499
"2021/2022",2022,123,123,100,79,-711,14.7221477022158,33743.5528687546
"2022/2023",2023,123,123,100,100,-735,14.1255243193973,34751.5908490312
"2023/2024",2024,123,123,100,113,-448,18.8166822791753,31931.5773418406
"2024/2025",2025,123,123,100,122,-598.5,18.6510906370377,32899.0573752499
"2025/2026",2026,123,123,100,93,-557,13.8478969608847,32853.2333897622
"2026/2027",2027,123,123,100,48,-714.5,9.9281030093955,34525.3592789355
"2027/2028",2028,123,123,100,80,-679,13.890757826032,33913.5719451192
"2028/2029",2029,123,123,100,95,-277,21.0982135409284,30683.5115203275
"2029/2030",2030,123,123,100,86,-772.5,10.8359700624586,34911.6000500717
"2030/2031",2031,123,123,100,73,-391.5,22.3070007691774,31563.9736701776
"2031/2032",2032,123,123,100,65,-626.5,11.2851538389593,33953.3869589041
"2032/2033",2033,123,123,100,92,-191,25.2516745509635,29909.1918818802
"2033/2034",2034,123,123,100,106,-523,18.8803034653121,32746.3731602891
"2034/2035",2035,123,123,100,29,-812.5,10.0537538482999,35587.2861892162
"2035/2036",2036,123,123,100,50,-556,19.1323237065918,33408.2683368772
