"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,367,-165.5,28.5295076258212,29743.7303957557
"2000/2001",2001,123,123,100,279,-282,24.9421515661965,30723.8584490439
"2001/2002",2002,123,123,100,436,172.5,32.0477866866943,26611.1554796608
"2002/2003",2003,123,123,100,288,-144,28.5537364457634,29723.4068637662
"2003/2004",2004,123,123,100,282,-276.5,27.2073829142006,30589.5707744287
"2004/2005",2005,123,123,100,445,-101,30.5349660530506,28799.7989774117
"2005/2006",2006,123,123,100,313,-335,24.6565556993551,30307.8369280337
"2006/2007",2007,123,123,100,366,-343,29.6411110027604,30741.3524749717
"2007/2008",2008,123,123,100,499,127.5,38.1832544801912,26111.9048254476
"2008/2009",2009,123,123,100,339,35,32.6064888711936,28162.4515828347
"2009/2010",2010,123,123,100,246,-260.5,23.8227907337975,31232.5527290846
"2010/2011",2011,123,123,100,392,-251.5,26.2795269226785,30038.9396668628
"2011/2012",2012,123,123,100,342,-49,31.625089623435,29018.3062611674
"2012/2013",2013,123,123,100,266,-198,27.474391710211,30272.9582315858
"2013/2014",2014,123,123,100,317,-81.5,28.3408535689299,28835.4655975013
"2014/2015",2015,123,123,100,471,211,37.6711314097467,26078.3078532179
"2015/2016",2016,123,123,100,417,159,37.0145634578611,26335.9544778685
"2016/2017",2017,123,123,100,452,56.5,31.4574735032728,27095.2095000539
"2017/2018",2018,123,123,100,214,-445.5,22.7030371795618,32059.53561885
"2018/2019",2019,123,123,100,415,88.5,33.5833930903966,27059.9574469521
"2019/2020",2020,123,123,100,452,140,35.9463538058201,26323.2533165584
"2020/2021",2021,123,123,100,292,-165.5,26.2573677241285,29553.6956685069
"2021/2022",2022,123,123,100,428,44,36.1372121275577,27484.0521968855
"2022/2023",2023,123,123,100,204,-522,21.3598854092444,33103.7726709521
"2023/2024",2024,123,123,100,551,394,42.3729704209765,24049.8150616987
"2024/2025",2025,123,123,100,337,-236.5,23.1631800060238,30045.6801350066
"2025/2026",2026,123,123,100,333,-84,31.3331326326818,28404.1536079417
"2026/2027",2027,123,123,100,410,293,33.6702760359061,25482.9802571074
"2027/2028",2028,123,123,100,481,6.5,35.2245850300902,26494.1792793917
"2028/2029",2029,123,123,100,263,-359.5,28.6278277973756,31394.0754815452
"2029/2030",2030,123,123,100,588,198,38.4824225274724,25717.7655090895
"2030/2031",2031,123,123,100,250,-133,24.9565732538613,29942.3878460205
"2031/2032",2032,123,123,100,381,-471,27.6430240989432,31661.0191324251
"2032/2033",2033,123,123,100,262,-98.5,26.3448796911798,29252.5145582082
"2033/2034",2034,123,123,100,443,186.5,35.9982347554255,26537.9149223166
"2034/2035",2035,123,123,100,354,-212,28.4349699234074,29392.0014158632
"2035/2036",2036,123,123,100,162,-814,12.1915357977973,35291.5267530731
"2036/2037",2037,123,123,100,417,134,36.9499870830603,26519.4579007314
"2037/2038",2038,123,123,100,451,52,33.0832036231429,27398.744924942
"2038/2039",2039,123,123,100,458,223.5,39.0735381277236,25740.6941502541
"2039/2040",2040,123,123,100,371,6,32.9766889170462,27879.8105581412
"2040/2041",2041,123,123,100,355,-190.5,30.429151311298,29520.5046368418
"2041/2042",2042,123,123,100,353,-58,33.8221925382379,28258.3538418068
"2042/2043",2043,123,123,100,398,-57,33.4806948434539,28248.2204367686
"2043/2044",2044,123,123,100,318,-212,27.9240734781386,30373.4406703841
"2044/2045",2045,123,123,100,305,-285,27.4845289153047,31026.3681668621
"2045/2046",2046,123,123,100,300,-501,18.562715341367,32440.7035900354
"2046/2047",2047,123,123,100,498,-59,33.4183524535256,28135.683946454
"2047/2048",2048,123,123,100,450,30.5,32.9681997957402,27716.5032104813
"2048/2049",2049,123,123,100,175,-183.5,23.2381652818735,30118.1925756009
"2049/2050",2050,123,123,100,360,-236,30.5447632034854,29581.805000212
"2050/2051",2051,123,123,100,373,-192,30.0467231292043,29395.7570043765
"2051/2052",2052,123,123,100,276,-150.5,24.7084125069266,29949.0811262606
"2052/2053",2053,123,123,100,433,114,39.5201964507798,26809.5633596024
"2053/2054",2054,123,123,100,359,-257,26.7167953728313,30362.7427351829
"2054/2055",2055,123,123,100,453,155,37.3380271034455,26426.3634321494
"2055/2056",2056,123,123,100,409,38.5,39.158429718563,27429.9869531132
"2056/2057",2057,123,123,100,256,-661,19.033401387037,33745.2934211735
"2057/2058",2058,123,123,100,614,493,46.4633719536237,22793.4327011546
"2058/2059",2059,123,123,100,429,47.5,34.5962151328572,27484.0894429097
"2059/2060",2060,123,123,100,379,170,38.9731849625232,26259.6584645333
"2060/2061",2061,123,123,100,298,-231,28.8348078150484,29939.8284154972
"2061/2062",2062,123,123,100,274,-527,25.0710854123258,31795.0063306298
"2062/2063",2063,123,123,100,530,-35,34.3171116082553,27074.1573965754
"2063/2064",2064,123,123,100,280,-2.5,32.4127297703599,28549.6161063313
"2064/2065",2065,123,123,100,494,5.5,36.9580443559607,28008.4293977292
