"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,548,739.5,47.9967784075507,21554.20408365
"2000/2001",2001,123,123,100,517,651.5,44.8152439135997,22446.3163155863
"2001/2002",2002,123,123,100,603,716.5,47.2698154771225,21643.0913038247
"2002/2003",2003,123,123,100,578,783.5,53.200413224168,21113.28134902
"2003/2004",2004,123,123,100,557,759,47.8835364371988,21566.1437091625
"2004/2005",2005,123,123,100,524,696.5,45.842825383747,21958.4574010509
"2005/2006",2006,123,123,100,526,634.5,44.1627481390808,22495.7165047659
"2006/2007",2007,123,123,100,533,687.5,48.7465419381267,21795.759535661
"2007/2008",2008,123,123,100,625,640,39.3643881372552,22282.5101421378
"2008/2009",2009,123,123,100,609,713,47.035471705604,21467.3304110882
"2009/2010",2010,123,123,100,566,908,53.973109256004,20351.1711713016
"2010/2011",2011,123,123,100,495,631.5,48.1021450392884,22658.8176900141
"2011/2012",2012,123,123,100,553,772,54.0464704712584,21245.9833455344
"2012/2013",2013,123,123,100,584,848.5,54.5913421560813,20608.5710170951
"2013/2014",2014,123,123,100,553,716,45.7312606321434,22215.337978506
"2014/2015",2015,123,123,100,629,740.5,47.2366313772654,21261.5191961599
"2015/2016",2016,123,123,100,631,710.5,46.7168796084655,21762.1774786406
"2016/2017",2017,123,123,100,542,510.5,37.1054135495921,23442.2627678993
"2017/2018",2018,123,123,100,456,560.5,42.309026276663,23493.6215560045
"2018/2019",2019,123,123,100,641,750.5,47.5827396361851,21067.3536306333
"2019/2020",2020,123,123,100,660,777,46.2649155634269,21184.525066304
"2020/2021",2021,123,123,100,589,793,53.9667269651386,21147.3360530825
"2021/2022",2022,123,123,100,562,688,42.8158502865401,22266.8400620418
"2022/2023",2023,123,123,100,413,512,40.609470511911,23814.1983069326
"2023/2024",2024,123,123,100,772,835.5,48.7408880899784,20528.4985283185
"2024/2025",2025,123,123,100,514,645.5,43.81776689201,22280.9117539208
"2025/2026",2026,123,123,100,593,690.5,45.6716494104503,22120.9349290091
"2026/2027",2027,123,123,100,664,698,43.4337024413569,21905.3909534388
"2027/2028",2028,123,123,100,577,611.5,41.934935070153,22476.7705154899
"2028/2029",2029,123,123,100,533,838,50.7297525724427,20734.1098779137
"2029/2030",2030,123,123,100,604,565.5,40.6757354798463,22852.3781314292
"2030/2031",2031,123,123,100,530,835.5,50.893712382272,20900.1265620752
"2031/2032",2032,123,123,100,442,566,42.5862191863955,22884.5297191306
"2032/2033",2033,123,123,100,587,965,58.1546060502919,19646.4191540615
"2033/2034",2034,123,123,100,602,729,45.3248215994206,21480.6286582048
"2034/2035",2035,123,123,100,533,478.5,38.0298024560771,23971.8487812974
"2035/2036",2036,123,123,100,386,659.5,49.0989366208948,22660.7371658012
"2036/2037",2037,123,123,100,620,731,44.3642941604749,21755.6621926096
"2037/2038",2038,123,123,100,670,887.5,49.3352238176999,20143.4950842718
"2038/2039",2039,123,123,100,641,703,44.754616440051,21985.8129753908
"2039/2040",2040,123,123,100,598,678,48.8549241531073,22031.0661942437
"2040/2041",2041,123,123,100,594,679,45.4436459628723,22056.8619889049
"2041/2042",2042,123,123,100,624,772,48.2135652804482,21181.2049588799
"2042/2043",2043,123,123,100,595,622.5,43.1327241008812,22454.8987482223
"2043/2044",2044,123,123,100,497,678.5,47.7348564277013,22428.3928696215
"2044/2045",2045,123,123,100,421,610.5,42.3931166717307,22985.2324817842
"2045/2046",2046,123,123,100,395,528.5,37.2067810452331,24069.3792689126
"2046/2047",2047,123,123,100,544,587.5,41.4849094743736,22806.9829826932
"2047/2048",2048,123,123,100,554,623.5,43.6971661601478,22212.933401267
"2048/2049",2049,123,123,100,604,836,51.4603824822902,20878.936213146
"2049/2050",2050,123,123,100,575,721,47.0159880929841,21398.081685476
"2050/2051",2051,123,123,100,600,833,52.1254598011651,20846.3784737261
"2051/2052",2052,123,123,100,580,903.5,57.6620152803307,20125.4935829574
"2052/2053",2053,123,123,100,682,813.5,51.105293747838,20637.5712822955
"2053/2054",2054,123,123,100,564,796.5,52.5419209145207,21052.6987432148
"2054/2055",2055,123,123,100,683,786.5,47.459554763248,20967.0644636974
"2055/2056",2056,123,123,100,686,815,50.583078175579,20592.4177538306
"2056/2057",2057,123,123,100,543,839.5,58.1505599726001,20980.3689809255
"2057/2058",2058,123,123,100,760,803,51.2179713932392,20317.9293397516
"2058/2059",2059,123,123,100,633,741,46.1093662613043,21647.9677756671
"2059/2060",2060,123,123,100,700,729.5,47.2540032416528,21449.1093783993
"2060/2061",2061,123,123,100,606,667,45.5683765642584,22262.9623204311
"2061/2062",2062,123,123,100,590,776.5,50.8101553147012,21270.2638580287
"2062/2063",2063,123,123,100,562,702.5,45.5661352897523,21980.4291815711
"2063/2064",2064,123,123,100,649,891,55.3995787587796,20094.6525868475
"2064/2065",2065,123,123,100,598,619,43.6945823717951,22550.9266956197
"2065/2066",2066,123,123,100,669,717.5,44.2722716305016,21555.6571604973
"2066/2067",2067,123,123,100,630,797,54.5795895006249,20963.0992203774
"2067/2068",2068,123,123,100,553,655.5,44.5848186141193,22515.5767137818
"2068/2069",2069,123,123,100,612,522,40.2564369379547,23260.2586271288
"2069/2070",2070,123,123,100,573,684.5,44.1206169032998,22279.7336628148
"2070/2071",2071,123,123,100,688,896,50.1569330411926,20049.0805683378
"2071/2072",2072,123,123,100,631,839.5,52.1981330744352,20559.3944964744
"2072/2073",2073,123,123,100,715,885,53.0281794382454,19836.2520201383
"2073/2074",2074,123,123,100,709,1044.5,62.1050891548621,18696.4562247219
"2074/2075",2075,123,123,100,565,831,54.8382690541821,20588.4324148446
"2075/2076",2076,123,123,100,565,751,48.5619744346213,21605.0965758851
"2076/2077",2077,123,123,100,544,712.5,44.7867364132817,21973.5604968918
"2077/2078",2078,123,123,100,615,816.5,51.6144712529904,20938.8645934807
"2078/2079",2079,123,123,100,627,832.5,50.8798042671096,20993.1496355431
"2079/2080",2080,123,123,100,577,703.5,48.1800025550829,21475.4697722904
"2080/2081",2081,123,123,100,686,886.5,53.603670248599,19915.5040922379
"2081/2082",2082,123,123,100,685,842,54.134304268292,20379.0476530325
