"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1928,1541,83.4215336165959,918.772386905184
"2000/2001",2001,123,123,100,1791,1489.5,80.5314071195571,938.975752842467
"2001/2002",2002,123,123,100,2044,1625,84.8299471091392,655.967360564639
"2002/2003",2003,123,123,100,1944,1633,84.5732951139513,990.284560275832
"2003/2004",2004,123,123,100,1955,1547.5,84.633672220951,903.434444347266
"2004/2005",2005,123,123,100,1865,1432.5,83.3179187407493,1065.6002241309
"2005/2006",2006,123,123,100,1848,1432.5,81.3232011496013,1079.12537576049
"2006/2007",2007,123,123,100,2126,1561.5,85.9055472112159,960.786669397057
"2007/2008",2008,123,123,100,1892,1336,81.5295971628248,756.776993392879
"2008/2009",2009,123,123,100,1865,1568.5,83.8997310612408,922.84641743364
"2009/2010",2010,123,123,100,2032,1587,85.2021089691416,1317.59502868779
"2010/2011",2011,123,123,100,1700,1361.5,81.9552391659927,1036.35979639558
"2011/2012",2012,123,123,100,1834,1490,81.742809564154,1128.09565167932
"2012/2013",2013,123,123,100,1995,1750,85.9484701932502,1056.06003307126
"2013/2014",2014,123,123,100,1843,1406.5,80.9494740523728,1351.69827553391
"2014/2015",2015,123,123,100,1946,1534,83.6333866330856,976.055632670119
"2015/2016",2016,123,123,100,1920,1543,81.9274482866626,724.962839886488
"2016/2017",2017,123,123,100,1718,1245,78.0925266017125,589.325278776058
"2017/2018",2018,123,123,100,1715,1333.5,79.7685019786932,888.796475796029
"2018/2019",2019,123,123,100,1981,1621.5,85.1855843101148,1271.33656276728
"2019/2020",2020,123,123,100,1838,1440.5,84.8193507992792,1413.29910900083
"2020/2021",2021,123,123,100,1870,1478.5,83.6807271259559,918.121645233245
"2021/2022",2022,123,123,100,1705,1355.5,79.3830434519568,1022.20441475359
"2022/2023",2023,123,123,100,1792,1338,79.7628571873347,944.123011755757
"2023/2024",2024,123,123,100,1939,1619.5,83.3076077435344,1198.47998601792
"2024/2025",2025,123,123,100,1762,1348,81.2023453729707,890.289025939885
"2025/2026",2026,123,123,100,1908,1531.5,82.7551253086549,868.456907007843
"2026/2027",2027,123,123,100,1996,1513,81.7820889102959,748.139621392358
"2027/2028",2028,123,123,100,1922,1450,83.456105649725,661.916701269685
"2028/2029",2029,123,123,100,1954,1590,86.6318126058495,1129.2529705168
"2029/2030",2030,123,123,100,1881,1433,81.9822736425122,628.006027860451
"2030/2031",2031,123,123,100,1859,1553,84.0662086503553,1147.43201867619
"2031/2032",2032,123,123,100,1858,1340.5,83.0717713449403,871.22494248685
"2032/2033",2033,123,123,100,1960,1724.5,85.1566188324286,1275.13592153077
"2033/2034",2034,123,123,100,1882,1489,82.7267022871329,997.266707199626
"2034/2035",2035,123,123,100,1866,1344.5,81.2539631342961,633.740702982876
"2035/2036",2036,123,123,100,1834,1404.5,81.638144231265,953.396917299251
"2036/2037",2037,123,123,100,2005,1455,82.7080016570653,567.441536989296
"2037/2038",2038,123,123,100,1899,1661.5,84.7060022642199,1401.20825014403
"2038/2039",2039,123,123,100,1951,1440.5,82.3749437295919,686.92995379772
"2039/2040",2040,123,123,100,1872,1465,83.743239393385,897.22491015913
"2040/2041",2041,123,123,100,2010,1456,84.1859540753994,680.234527157154
"2041/2042",2042,123,123,100,1961,1568,83.3578307353564,1026.02382190339
"2042/2043",2043,123,123,100,2031,1435,83.1838153340341,743.665186228463
"2043/2044",2044,123,123,100,1834,1475.5,82.1382218343369,896.812442589551
"2044/2045",2045,123,123,100,1714,1295,80.183180682774,769.859247496817
"2045/2046",2046,123,123,100,1596,1164,78.9656602919331,758.097543552984
"2046/2047",2047,123,123,100,2057,1399,82.2894241476133,510.48158545373
"2047/2048",2048,123,123,100,1787,1524.5,82.0602366458061,1083.65916175861
"2048/2049",2049,123,123,100,1943,1634,83.7530622852864,1013.42623530398
"2049/2050",2050,123,123,100,1889,1488,80.6273093539203,1332.43274584156
"2050/2051",2051,123,123,100,1829,1509,82.4558370734248,1531.74241096922
"2051/2052",2052,123,123,100,1993,1626.5,84.3953845698743,1471.97383891302
"2052/2053",2053,123,123,100,1789,1626.5,85.2288548156157,1386.78720437479
"2053/2054",2054,123,123,100,1841,1476.5,83.2541216699028,1119.82842877228
"2054/2055",2055,123,123,100,1917,1603,84.6626886452068,1015.7346620562
"2055/2056",2056,123,123,100,1978,1728,87.1733338170106,1175.48340474442
"2056/2057",2057,123,123,100,2023,1566.5,85.7788282405108,1168.16858730908
"2057/2058",2058,123,123,100,2022,1704,86.2332332900496,1135.16101770569
"2058/2059",2059,123,123,100,2050,1533,83.9688301346832,721.246008814313
"2059/2060",2060,123,123,100,2028,1659.5,85.1240763354272,812.146665127948
"2060/2061",2061,123,123,100,1917,1559,84.8439448126719,1024.3679606847
"2061/2062",2062,123,123,100,1957,1633,85.7996623600011,1097.12083272636
"2062/2063",2063,123,123,100,2053,1439,82.4795843398006,826.263869785937
"2063/2064",2064,123,123,100,2012,1751.5,86.3191176172695,1166.05452148267
"2064/2065",2065,123,123,100,1971,1407,83.107046781055,725.357471389463
"2065/2066",2066,123,123,100,2043,1541,84.3785083632738,729.741165731335
"2066/2067",2067,123,123,100,1981,1595,85.6246330800222,1083.13402439258
"2067/2068",2068,123,123,100,1881,1445,82.3787431379569,774.694492006907
"2068/2069",2069,123,123,100,1869,1331.5,81.7375803257783,581.407275522361
"2069/2070",2070,123,123,100,2009,1455.5,82.8677605018111,670.204306227388
"2070/2071",2071,123,123,100,2068,1697.5,86.6571133581201,1242.05868334649
"2071/2072",2072,123,123,100,1991,1661,84.5033025296398,1109.30833392451
"2072/2073",2073,123,123,100,2158,1760,86.0887884729782,786.743634410203
"2073/2074",2074,123,123,100,2135,1848,88.1970416758741,1472.93970432132
"2074/2075",2075,123,123,100,2074,1637,86.5621385709128,1180.52848665789
"2075/2076",2076,123,123,100,1968,1541.5,83.0076749371219,686.873093375005
"2076/2077",2077,123,123,100,1956,1494.5,82.4972921905137,780.894139769953
"2077/2078",2078,123,123,100,2005,1645.5,85.317956172712,1055.23699995922
"2078/2079",2079,123,123,100,1883,1591,82.3734998459004,1014.01675802562
"2079/2080",2080,123,123,100,2015,1551.5,85.5053549424265,726.467763196211
"2080/2081",2081,123,123,100,1977,1743,86.448110120411,1323.57613529218
"2081/2082",2082,123,123,100,2060,1763.5,86.6323501964289,1183.54786874633
