"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,44588.5536983776
"2000/2001",2001,123,123,100,0,-2952,0,43169.2104778524
"2001/2002",2002,123,123,100,0,-2952,0,44074.9039347852
"2002/2003",2003,123,123,100,0,-2952,0,45135.2833893622
"2003/2004",2004,123,123,100,0,-2952,0,44336.1382666804
"2004/2005",2005,123,123,100,0,-2952,0,44278.9159273595
"2005/2006",2006,123,123,100,0,-2951.5,0,43840.4230664312
"2006/2007",2007,123,123,100,0,-2952,0,44686.0592306722
"2007/2008",2008,123,123,100,0,-2951,0,42099.3924173176
"2008/2009",2009,123,123,100,0,-2952,0,44018.7847021865
"2009/2010",2010,123,123,100,0,-2952,0,46443.1645206604
"2010/2011",2011,123,123,100,0,-2952,0,43482.7234866158
"2011/2012",2012,123,123,100,0,-2952,0,44345.2208871148
"2012/2013",2013,123,123,100,0,-2952,0,46293.8996944618
"2013/2014",2014,123,123,100,0,-2952,0,43854.713933862
"2014/2015",2015,123,123,100,0,-2952,0,43828.1004755101
"2015/2016",2016,123,123,100,0,-2952,0,43213.8716380147
"2016/2017",2017,123,123,100,0,-2952,0,41517.8976958874
"2017/2018",2018,123,123,100,0,-2952,0,42619.2135489471
"2018/2019",2019,123,123,100,0,-2947,0,45317.4941376103
"2019/2020",2020,123,123,100,0,-2950,0,44447.2062117946
"2020/2021",2021,123,123,100,0,-2952,0,44206.6461104746
"2021/2022",2022,123,123,100,0,-2952,0,43408.6809292114
"2022/2023",2023,123,123,100,0,-2949,0,42851.9802472494
"2023/2024",2024,123,123,100,0,-2952,0,45051.2181287678
"2024/2025",2025,123,123,100,0,-2952,0,42641.2308318154
"2025/2026",2026,123,123,100,0,-2952,0,43842.5221272102
"2026/2027",2027,123,123,100,0,-2952,0,43531.6198932086
"2027/2028",2028,123,123,100,0,-2952,0,42224.4268939346
"2028/2029",2029,123,123,100,0,-2951,0,45605.4128292487
"2029/2030",2030,123,123,100,0,-2945,0,42560.572119379
"2030/2031",2031,123,123,100,0,-2952,0,44966.8270813785
"2031/2032",2032,123,123,100,0,-2952,0,43826.5574647402
"2032/2033",2033,123,123,100,0,-2952,0,46631.0497358977
"2033/2034",2034,123,123,100,0,-2952,0,44259.9753834889
"2034/2035",2035,123,123,100,0,-2952,0,42363.9360484569
"2035/2036",2036,123,123,100,0,-2952,0,43822.2571996944
"2036/2037",2037,123,123,100,0,-2952,0,43489.7282795426
"2037/2038",2038,123,123,100,0,-2952,0,45803.223289852
"2038/2039",2039,123,123,100,0,-2952,0,43253.8034457965
"2039/2040",2040,123,123,100,0,-2952,0,43787.7481454872
"2040/2041",2041,123,123,100,0,-2952,0,43877.6814028146
"2041/2042",2042,123,123,100,0,-2950.5,0,44702.9079761049
"2042/2043",2043,123,123,100,0,-2952,0,43766.2044833805
"2043/2044",2044,123,123,100,0,-2952,0,43875.200667127
"2044/2045",2045,123,123,100,0,-2952,0,42453.1269998653
"2045/2046",2046,123,123,100,0,-2952,0,41595.8925073445
"2046/2047",2047,123,123,100,0,-2952,0,42518.4409279367
"2047/2048",2048,123,123,100,0,-2950.5,0,43867.0833706688
"2048/2049",2049,123,123,100,0,-2952,0,45151.9000549661
"2049/2050",2050,123,123,100,0,-2950,0,43710.5170800881
"2050/2051",2051,123,123,100,0,-2952,0,45028.9714894425
"2051/2052",2052,123,123,100,0,-2947.5,0,46260.6456912989
"2052/2053",2053,123,123,100,0,-2952,0,45708.0433146264
"2053/2054",2054,123,123,100,0,-2952,0,44715.8623800837
"2054/2055",2055,123,123,100,0,-2952,0,44890.0483005401
"2055/2056",2056,123,123,100,0,-2952,0,45873.4418369848
"2056/2057",2057,123,123,100,0,-2952,0,46051.5172981415
"2057/2058",2058,123,123,100,0,-2948.5,0,45459.3939686017
"2058/2059",2059,123,123,100,0,-2952,0,44012.2651155367
"2059/2060",2060,123,123,100,0,-2952,0,44611.7988540651
"2060/2061",2061,123,123,100,0,-2951.5,0,44075.2897527302
"2061/2062",2062,123,123,100,0,-2952,0,45799.256313527
"2062/2063",2063,123,123,100,0,-2952,0,44322.950581708
"2063/2064",2064,123,123,100,0,-2951.5,0,45700.8696738724
"2064/2065",2065,123,123,100,0,-2952,0,43621.8013755726
"2065/2066",2066,123,123,100,0,-2952,0,43641.6591504607
"2066/2067",2067,123,123,100,0,-2952,0,45485.727491376
"2067/2068",2068,123,123,100,0,-2952,0,43525.6702043526
"2068/2069",2069,123,123,100,0,-2952,0,41822.8508743197
"2069/2070",2070,123,123,100,0,-2952,0,43399.2777766231
"2070/2071",2071,123,123,100,0,-2952,0,46549.7565247715
"2071/2072",2072,123,123,100,0,-2952,0,45167.7256110273
"2072/2073",2073,123,123,100,0,-2928.5,0,45257.39246614
"2073/2074",2074,123,123,100,0,-2952,0,47982.3569916366
"2074/2075",2075,123,123,100,0,-2952,0,46208.5151811978
"2075/2076",2076,123,123,100,0,-2952,0,43981.6741824411
"2076/2077",2077,123,123,100,0,-2952,0,42802.6665234491
"2077/2078",2078,123,123,100,0,-2952,0,45945.1181777101
"2078/2079",2079,123,123,100,0,-2952,0,44922.8439920004
"2079/2080",2080,123,123,100,0,-2952,0,43686.370384898
"2080/2081",2081,123,123,100,0,-2952,0,46689.0372860692
"2081/2082",2082,123,123,100,0,-2952,0,46075.8254475109
"2082/2083",2083,123,123,100,0,-2952,0,44829.9375677519
"2083/2084",2084,123,123,100,0,-2952,0,43828.9628227185
"2084/2085",2085,123,123,100,0,-2952,0,43859.5573385376
"2085/2086",2086,123,123,100,0,-2945,0,42286.0655558985
"2086/2087",2087,123,123,100,0,-2940.5,0,45887.3669383526
"2087/2088",2088,123,123,100,0,-2952,0,44357.7187985834
"2088/2089",2089,123,123,100,0,-2952,0,46405.0432830788
"2089/2090",2090,123,123,100,0,-2952,0,44228.0526795294
"2090/2091",2091,123,123,100,0,-2952,0,45633.5179212391
"2091/2092",2092,123,123,100,0,-2952,0,45114.164744515
"2092/2093",2093,123,123,100,0,-2952,0,41459.6275189035
"2093/2094",2094,123,123,100,0,-2952,0,42541.978843689
"2094/2095",2095,123,123,100,0,-2952,0,44880.183847487
"2095/2096",2096,123,123,100,0,-2952,0,46308.4674169328
"2096/2097",2097,123,123,100,0,-2952,0,43621.3530869521
"2097/2098",2098,123,123,100,0,-2952,0,44200.8761267085
"2098/2099",2099,123,123,100,0,-2952,0,45682.5214583389
"2099/2100",2100,123,123,100,0,-2952,0,42617.9922552072
