"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,296,-672,13.9699831801812,31919.5945096623
"2000/2001",2001,123,123,100,245,-874.5,9.95278470412127,33364.6405020985
"2001/2002",2002,123,123,100,283,-791,8.34631420771384,32986.7313573885
"2002/2003",2003,123,123,100,293,-633.5,15.6385479410552,32050.2596405393
"2003/2004",2004,123,123,100,291,-708.5,13.0934538303336,32945.3148206999
"2004/2005",2005,123,123,100,233,-763,10.6421756644837,32326.3930547166
"2005/2006",2006,123,123,100,285,-738.5,15.9466624415994,33144.2120665282
"2006/2007",2007,123,123,100,346,-607,19.8742472250692,30461.8681201389
"2007/2008",2008,123,123,100,199,-990.5,13.7963957334099,32873.1853305617
"2008/2009",2009,123,123,100,266,-791.5,12.9005656817066,32183.5376679987
"2009/2010",2010,123,123,100,252,-465.5,17.488988456174,30786.576687838
"2010/2011",2011,123,123,100,177,-921,7.30072361687752,35313.9828808685
"2011/2012",2012,123,123,100,289,-736.5,14.8076864497847,32384.540513736
"2012/2013",2013,123,123,100,328,-432.5,18.9694135368046,30423.2932854502
"2013/2014",2014,123,123,100,282,-795,13.3651840514116,32507.0473470199
"2014/2015",2015,123,123,100,274,-771.5,10.2000900445659,31852.259405283
"2015/2016",2016,123,123,100,202,-882.5,4.52497150413259,33616.5045950559
"2016/2017",2017,123,123,100,149,-1170.5,6.40748531120019,34956.9489499689
"2017/2018",2018,123,123,100,158,-1003,11.7748755725078,33913.4696530548
"2018/2019",2019,123,123,100,349,-559,18.7141172314295,30561.8265104124
"2019/2020",2020,123,123,100,269,-666.5,8.70685634251339,32301.627200342
"2020/2021",2021,123,123,100,240,-739.5,13.3151694930133,32704.3436768465
"2021/2022",2022,123,123,100,147,-930,11.7883374114423,33042.372401061
"2022/2023",2023,123,123,100,174,-1048,8.71257048805569,35452.3291778238
"2023/2024",2024,123,123,100,339,-583.5,12.467552388588,30663.5613098959
"2024/2025",2025,123,123,100,259,-837.5,15.4561089163907,32147.5194928083
"2025/2026",2026,123,123,100,247,-728.5,15.5185370039599,32193.5305942842
"2026/2027",2027,123,123,100,224,-961,4.43170812891105,34002.9909140132
"2027/2028",2028,123,123,100,240,-902,10.3265561843393,33027.9027835652
"2028/2029",2029,123,123,100,281,-485,14.5340514099338,30844.5566782122
"2029/2030",2030,123,123,100,245,-1021,5.80054017066379,34482.7390228193
"2030/2031",2031,123,123,100,249,-596,15.5300240712909,30896.2837919705
"2031/2032",2032,123,123,100,163,-923,9.72013277051997,33726.062720777
"2032/2033",2033,123,123,100,277,-401.5,17.883643170852,30197.786674805
"2033/2034",2034,123,123,100,291,-754,9.54524137419685,32061.6623406652
"2034/2035",2035,123,123,100,152,-1028,7.8807461681439,34694.5953156622
"2035/2036",2036,123,123,100,144,-884,13.1650501582382,34595.4535397077
"2036/2037",2037,123,123,100,264,-876.5,16.5393898648488,31187.8576621986
"2037/2038",2038,123,123,100,293,-496,16.3220269876152,29862.8727494814
"2038/2039",2039,123,123,100,192,-919,4.78129489080789,34053.6166979256
"2039/2040",2040,123,123,100,251,-852,8.07299128328884,33270.050758312
"2040/2041",2041,123,123,100,253,-836,10.7259226920809,33582.8038439229
"2041/2042",2042,123,123,100,234,-713.5,11.6791055817437,32245.1968006473
"2042/2043",2043,123,123,100,265,-811.5,10.1093775817159,33832.3817866966
"2043/2044",2044,123,123,100,247,-757,11.2136947192258,33160.7575788256
"2044/2045",2045,123,123,100,129,-1031,7.67915325586091,35037.3812121972
"2045/2046",2046,123,123,100,144,-1123,8.92578806568145,35349.3063531239
"2046/2047",2047,123,123,100,180,-1076.5,6.81693400378629,34200.080675723
"2047/2048",2048,123,123,100,234,-847,7.72349591824764,33866.6054019714
"2048/2049",2049,123,123,100,387,-492,22.304563450032,30862.6369540337
"2049/2050",2050,123,123,100,403,-805.5,17.4843627445075,31078.6850714041
"2050/2051",2051,123,123,100,327,-500.5,19.5225447447839,30648.887634391
"2051/2052",2052,123,123,100,290,-477.5,16.9688308833701,30359.5622548833
"2052/2053",2053,123,123,100,340,-447.5,13.4214815317924,31098.4999049902
"2053/2054",2054,123,123,100,229,-591,14.2032070930609,31754.6694963453
"2054/2055",2055,123,123,100,270,-698,8.45584415272504,33075.9878807701
"2055/2056",2056,123,123,100,348,-537,16.5424236505307,31368.8166370308
"2056/2057",2057,123,123,100,279,-440,19.467587494889,30735.6916746115
"2057/2058",2058,123,123,100,318,-552.5,8.27692061794687,30915.0837184545
"2058/2059",2059,123,123,100,267,-748,12.5392166011474,32549.7188549498
"2059/2060",2060,123,123,100,330,-780,14.7164955517414,32086.3487284677
"2060/2061",2061,123,123,100,293,-822,9.09792702419156,34234.4338723933
"2061/2062",2062,123,123,100,296,-480,18.0541451756484,31800.7423410611
"2062/2063",2063,123,123,100,228,-715,13.3950851360654,32112.8637351934
"2063/2064",2064,123,123,100,325,-542.5,17.2407940726627,31017.5743856085
"2064/2065",2065,123,123,100,167,-923,7.20381299339249,33951.4737764644
"2065/2066",2066,123,123,100,285,-795,12.6696556444648,31733.8934458205
"2066/2067",2067,123,123,100,305,-640,11.2930779676174,32659.0506240148
"2067/2068",2068,123,123,100,235,-830,10.0109316589188,32813.4712873856
"2068/2069",2069,123,123,100,206,-1147.5,3.10960447343655,34506.3695201855
"2069/2070",2070,123,123,100,241,-964.5,7.68212517078734,34197.1166931894
"2070/2071",2071,123,123,100,376,-371.5,19.3991760350497,30288.6865287712
"2071/2072",2072,123,123,100,269,-705,11.2223205215889,32691.5719253309
"2072/2073",2073,123,123,100,392,-591.5,15.9345920409843,29985.2044326356
"2073/2074",2074,123,123,100,375,-176,18.8716309208785,28493.4293513065
"2074/2075",2075,123,123,100,334,-385,19.319940576461,30614.3028178541
"2075/2076",2076,123,123,100,241,-753.5,12.6346576433691,32950.2768417085
"2076/2077",2077,123,123,100,231,-866.5,17.3351729750452,32711.9735676358
"2077/2078",2078,123,123,100,308,-643.5,11.928762951208,32187.8866538666
"2078/2079",2079,123,123,100,272,-631,12.5893707957937,32008.1270165145
"2079/2080",2080,123,123,100,241,-772.5,11.4457811122004,32576.5417608144
"2080/2081",2081,123,123,100,330,-404,17.4773020650473,29521.5764447637
"2081/2082",2082,123,123,100,390,-515.5,19.3985113700141,30828.237019198
"2082/2083",2083,123,123,100,220,-690.5,15.9417190311376,32242.8847638983
"2083/2084",2084,123,123,100,259,-732.5,11.5195253273573,31708.8922149148
"2084/2085",2085,123,123,100,308,-590.5,18.143844190879,30642.6435704716
"2085/2086",2086,123,123,100,143,-1087.5,9.79487938968259,34589.4979631603
"2086/2087",2087,123,123,100,420,-432,16.1775339032115,29461.7796253264
"2087/2088",2088,123,123,100,287,-681.5,18.1003127484273,32011.6770916283
"2088/2089",2089,123,123,100,328,-467,22.126677094752,29260.2921412978
"2089/2090",2090,123,123,100,207,-826,10.3698885843319,32995.2416457329
"2090/2091",2091,123,123,100,179,-583,17.4873138394785,32549.79912946
"2091/2092",2092,123,123,100,326,-651.5,16.9868993281441,31346.6245990768
"2092/2093",2093,123,123,100,178,-1134.5,13.9728753100665,35195.855665613
"2093/2094",2094,123,123,100,86,-1123,5.42244853135935,36305.3090684619
"2094/2095",2095,123,123,100,320,-628,14.8484769438974,30627.262741264
"2095/2096",2096,123,123,100,204,-547,12.3885137091941,32348.3200920112
"2096/2097",2097,123,123,100,188,-956,9.56141510914608,34194.4524024241
"2097/2098",2098,123,123,100,212,-801.5,9.94226034017129,33908.3603733145
"2098/2099",2099,123,123,100,347,-484,16.5334267722812,30139.8405195083
"2099/2100",2100,123,123,100,219,-970.5,8.06396022311151,33779.2995764297
