"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,939,1155,65.1047257107139,16054.6531713032
"2030/2031",2031,123,123,100,622,1064.5,61.2735506549097,18008.6364303431
"2031/2032",2032,123,123,100,693,761,52.0476351924885,20177.746020739
"2032/2033",2033,123,123,100,631,1192.5,68.6358432391207,17225.724277827
"2033/2034",2034,123,123,100,843,1157.5,69.7158082176848,16331.6467939308
"2034/2035",2035,123,123,100,737,909,61.3229995886913,18611.708778176
"2035/2036",2036,123,123,100,547,743,53.2727241816933,21454.4913454875
"2036/2037",2037,123,123,100,832,1212.5,68.4145780683821,16176.6774198101
"2037/2038",2038,123,123,100,741,1120,63.8844380539085,16574.2691743085
"2038/2039",2039,123,123,100,923,1269,71.4258382323851,15368.5778630972
"2039/2040",2040,123,123,100,763,1155,68.3435850160527,16626.9754993282
"2040/2041",2041,123,123,100,722,1011.5,60.2082399694173,18187.7122163214
"2041/2042",2042,123,123,100,756,1110.5,66.1099713821859,17167.6374085806
"2042/2043",2043,123,123,100,785,1029,63.8814454482354,17699.7370737437
"2043/2044",2044,123,123,100,713,1000.5,60.1679216628895,18580.3651951239
"2044/2045",2045,123,123,100,705,959,61.938204491074,18686.1667636689
"2045/2046",2046,123,123,100,683,814,55.248651418894,19904.0224755723
"2046/2047",2047,123,123,100,834,1041,63.7380664499274,17128.6903765379
"2047/2048",2048,123,123,100,848,1118,63.5924346302313,17275.7569428738
"2048/2049",2049,123,123,100,596,1180.5,68.5526273566593,17495.685740497
"2049/2050",2050,123,123,100,680,955.5,60.6069404154132,18476.6808718834
"2050/2051",2051,123,123,100,645,1056,66.3597444392926,17655.6495614704
"2051/2052",2052,123,123,100,656,1119,66.5671038463715,17823.9472089838
"2052/2053",2053,123,123,100,761,1178.5,67.2807026901628,16494.2022664454
"2053/2054",2054,123,123,100,654,985,62.0340922652231,18490.717554762
"2054/2055",2055,123,123,100,815,1188.5,68.482420926789,16234.2358456096
"2055/2056",2056,123,123,100,693,1125.5,67.7892454531084,17205.5466565657
"2056/2057",2057,123,123,100,589,793.5,57.0826634925279,20664.8071340686
"2057/2058",2058,123,123,100,931,1481,76.9077745178465,13966.8299023062
"2058/2059",2059,123,123,100,790,1136.5,66.1809676815392,16761.9528071731
"2059/2060",2060,123,123,100,811,1252,67.5392572375458,16016.6733473185
"2060/2061",2061,123,123,100,699,973.5,60.4850957349117,18905.8611576715
"2061/2062",2062,123,123,100,594,853,58.5138504242732,19694.8134437436
"2062/2063",2063,123,123,100,803,981,61.6320034005976,17423.1074715005
"2063/2064",2064,123,123,100,603,1157,65.9488425063755,17201.3243640363
"2064/2065",2065,123,123,100,840,1119,65.7127936664392,16887.4855326656
"2065/2066",2066,123,123,100,857,1250.5,69.4703965275721,15942.2320944462
"2066/2067",2067,123,123,100,727,1087.5,64.2018847160653,17571.6090775132
"2067/2068",2068,123,123,100,781,1022,62.7271810162847,17904.1171455961
"2068/2069",2069,123,123,100,994,1244.5,68.4720862088079,15234.7061595432
"2069/2070",2070,123,123,100,734,1124.5,66.4015536654242,17539.4823003048
"2070/2071",2071,123,123,100,713,1095.5,65.1534359257912,17586.7969231848
"2071/2072",2072,123,123,100,709,1088.5,65.3405195467476,17366.620797256
"2072/2073",2073,123,123,100,889,1470,76.2612721909336,14240.1615183251
"2073/2074",2074,123,123,100,636,1162,68.4442661143939,17239.7040902786
"2074/2075",2075,123,123,100,659,904,57.3370639344748,19613.336918694
"2075/2076",2076,123,123,100,712,1155.5,65.622933204163,17099.4771870496
"2076/2077",2077,123,123,100,700,1028,63.69187415334,17708.892349693
"2077/2078",2078,123,123,100,616,1125,66.1757605213206,17648.4689004626
"2078/2079",2079,123,123,100,728,1069.5,65.775474822688,17387.0336799016
"2079/2080",2080,123,123,100,821,1083.5,64.8218175620905,16994.1568391938
"2080/2081",2081,123,123,100,712,1147,62.2005534682849,16921.3306821594
"2081/2082",2082,123,123,100,705,1122.5,65.3122582638334,17377.4985008482
"2082/2083",2083,123,123,100,707,812,56.2730400403079,19551.4378135437
"2083/2084",2084,123,123,100,846,1182,65.6804258260108,16179.7872196911
"2084/2085",2085,123,123,100,824,1053,64.7308875641347,16818.9906703709
"2085/2086",2086,123,123,100,801,977.5,62.4508929670701,18348.5721431961
"2086/2087",2087,123,123,100,989,1388,72.0944547935005,13914.8375570672
"2087/2088",2088,123,123,100,624,1005,61.1598847040268,18937.5760108484
"2088/2089",2089,123,123,100,617,891.5,61.6874675100116,19426.5253188768
"2089/2090",2090,123,123,100,619,1086.5,64.9583938410515,17762.3405774198
"2090/2091",2091,123,123,100,488,766,53.651951593979,20945.1218649447
"2091/2092",2092,123,123,100,693,996,60.396074539537,18141.1636055969
"2092/2093",2093,123,123,100,679,821,55.3854481281069,19919.4794458263
"2093/2094",2094,123,123,100,570,903.5,59.0862209878351,19438.921170298
"2094/2095",2095,123,123,100,794,1176,67.2377809089576,16601.3097966947
"2095/2096",2096,123,123,100,577,1110.5,65.0891177217582,17826.7014173847
"2096/2097",2097,123,123,100,757,1125,64.7258626740995,17243.3058193401
"2097/2098",2098,123,123,100,615,957.5,58.6650175284576,19409.8028930929
"2098/2099",2099,123,123,100,715,1079,65.5590431846176,17171.5234335363
"2099/2100",2100,123,123,100,758,1023.5,64.3508926037393,18537.0293246526
