"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,160,-892,20.637032547984,35986.4822646719
"2000/2001",2001,123,123,100,112,-839,19.8826975396004,35602.3897640478
"2001/2002",2002,123,123,100,58,-1147.5,9.07507932610467,38467.242585071
"2002/2003",2003,123,123,100,149,-904.5,15.9264432539864,36337.6270516437
"2003/2004",2004,123,123,100,92,-961.5,15.3167475664385,37082.829877569
"2004/2005",2005,123,123,100,80,-1059,11.5708306229191,37420.4295868649
"2005/2006",2006,123,123,100,153,-784.5,19.7534926433619,34899.9649290672
"2006/2007",2007,123,123,100,205,-803,25.8492374845524,34615.4884582048
"2007/2008",2008,123,123,100,53,-1488,7.65771297962456,41767.1090896233
"2008/2009",2009,123,123,100,77,-1057.5,18.3988148730676,36721.0686311608
"2009/2010",2010,123,123,100,89,-1009,12.4376650583827,37337.855916024
"2010/2011",2011,123,123,100,83,-878.5,14.9963597394167,36172.6260676659
"2011/2012",2012,123,123,100,58,-1154.5,14.0079881429883,38024.165601715
"2012/2013",2013,123,123,100,141,-966,15.1158650130716,36493.8054470103
"2013/2014",2014,123,123,100,115,-923,15.9989567027035,36376.1763314484
"2014/2015",2015,123,123,100,39,-1376,7.05755210745221,40352.7225450845
"2015/2016",2016,123,123,100,65,-1138.5,16.7228822135858,38247.528673568
"2016/2017",2017,123,123,100,45,-1222.5,14.0585147215372,39117.97165755
"2017/2018",2018,123,123,100,139,-655.5,20.7999263205946,34320.0020912024
"2018/2019",2019,123,123,100,70,-1064,13.9696462173409,37365.2388887368
"2019/2020",2020,123,123,100,39,-1267,10.6000775671764,39256.0146425702
"2020/2021",2021,123,123,100,88,-1136,12.672637000269,38402.47549889
"2021/2022",2022,123,123,100,112,-1241.5,11.3832306934191,38926.6273993822
"2022/2023",2023,123,123,100,108,-674.5,14.9912665212464,34746.2522172322
"2023/2024",2024,123,123,100,45,-1632,6.05106433097791,41704.0709698554
"2024/2025",2025,123,123,100,128,-984.5,15.6751378613464,36523.0494668423
"2025/2026",2026,123,123,100,176,-804,20.3133708977601,34981.7530422043
"2026/2027",2027,123,123,100,53,-1456.5,7.96263318138216,41344.257135401
"2027/2028",2028,123,123,100,54,-1244,9.90167293806985,39119.0747071276
"2028/2029",2029,123,123,100,148,-813,18.7727732828656,35412.8762336546
"2029/2030",2030,123,123,100,26,-1365.5,8.5114848786946,40288.8907546299
"2030/2031",2031,123,123,100,75,-890.5,16.053678724342,36348.2724109436
"2031/2032",2032,123,123,100,83,-849,15.1369146032775,35942.3235879559
"2032/2033",2033,123,123,100,95,-968.5,15.9085123908035,36546.4276761254
"2033/2034",2034,123,123,100,39,-1359.5,12.8254771034747,40062.5510677034
"2034/2035",2035,123,123,100,106,-833.5,21.3550827036582,35635.7944180872
"2035/2036",2036,123,123,100,143,-370.5,29.0410177050437,32291.3319258913
"2036/2037",2037,123,123,100,83,-1291.5,12.2256835675944,39870.6994086523
"2037/2038",2038,123,123,100,32,-1347,8.0591594915777,40378.4209964117
"2038/2039",2039,123,123,100,18,-1396,6.02962704538459,40659.9659619536
"2039/2040",2040,123,123,100,59,-1152,15.0798383070417,38139.4824930644
"2040/2041",2041,123,123,100,50,-1126.5,9.74206682139982,38623.5710586281
"2041/2042",2042,123,123,100,59,-1227,12.7525776908276,38982.843404972
"2042/2043",2043,123,123,100,30,-1148,9.75938643364941,38624.5409561209
"2043/2044",2044,123,123,100,133,-824.5,14.2469667788354,35593.7124692621
"2044/2045",2045,123,123,100,124,-852.5,18.68341881658,35841.964526563
"2045/2046",2046,123,123,100,112,-648,20.5093855628674,34264.5172995254
"2046/2047",2047,123,123,100,76,-1247,13.3635861837828,39647.9055074751
"2047/2048",2048,123,123,100,40,-1035,11.6968165112748,37016.2706502462
"2048/2049",2049,123,123,100,103,-885,13.0991245009064,36324.1107718833
"2049/2050",2050,123,123,100,151,-1009.5,17.3877511380542,37413.0586558646
"2050/2051",2051,123,123,100,80,-907.5,12.7473463719856,36155.2755949758
"2051/2052",2052,123,123,100,90,-1042.5,10.1967611254787,37523.3304019291
"2052/2053",2053,123,123,100,105,-1133.5,14.1705634962669,37050.4391463967
"2053/2054",2054,123,123,100,92,-974.5,13.4593826544685,36915.8507289691
"2054/2055",2055,123,123,100,40,-1272.5,9.53381738916289,39778.5272387471
"2055/2056",2056,123,123,100,88,-1092,14.8237381784522,37481.8493631175
"2056/2057",2057,123,123,100,130,-734,19.8499531843001,34959.2882253407
"2057/2058",2058,123,123,100,56,-1404,13.956426549439,38759.3154951325
"2058/2059",2059,123,123,100,72,-1235.5,9.1804964772183,39102.7160020694
"2059/2060",2060,123,123,100,34,-1282,8.98462428808568,39693.2054649619
"2060/2061",2061,123,123,100,137,-727,20.3649500169121,34753.6354285609
"2061/2062",2062,123,123,100,169,-693.5,24.6024813477975,34300.6144809006
"2062/2063",2063,123,123,100,99,-1073.5,13.8851703613493,37853.7319278531
"2063/2064",2064,123,123,100,42,-1100.5,8.0117187096231,38331.0354151903
"2064/2065",2065,123,123,100,54,-1301.5,8.65809263141364,40284.4715093412
"2065/2066",2066,123,123,100,88,-1271.5,11.4039135877633,39644.7786644995
"2066/2067",2067,123,123,100,50,-1180.5,12.7141653593818,38993.9018330295
"2067/2068",2068,123,123,100,79,-1027.5,14.0384704126725,37848.1626464874
"2068/2069",2069,123,123,100,24,-1492,6.9557084486421,41312.8825463131
"2069/2070",2070,123,123,100,54,-1082,10.4778620881821,38567.3262100108
"2070/2071",2071,123,123,100,61,-1159.5,7.84964615761351,38932.4759400021
"2071/2072",2072,123,123,100,36,-1167,8.04294576303118,38585.0298527647
"2072/2073",2073,123,123,100,53,-1519,7.65284094608978,41045.3119127564
"2073/2074",2074,123,123,100,110,-1192.5,13.5817183012846,38317.2561280634
