"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,573,982,60.7757815748336,19555.6162965513
"2000/2001",2001,123,123,100,516,873,53.8417874429522,20579.3545754417
"2001/2002",2002,123,123,100,596,935,56.0725705826344,19756.4982141462
"2002/2003",2003,123,123,100,591,1031.5,59.2818146208122,19127.5046340197
"2003/2004",2004,123,123,100,592,993.5,59.0671077959889,19601.4779200731
"2004/2005",2005,123,123,100,574,928.5,56.7840460639458,20138.5470978491
"2005/2006",2006,123,123,100,553,856,56.3005910995516,20457.9520341522
"2006/2007",2007,123,123,100,587,951.5,58.2853457208086,19569.5652827197
"2007/2008",2008,123,123,100,577,800,49.2428728427869,21102.1815708529
"2008/2009",2009,123,123,100,595,911.5,57.0123524366467,19851.3722556914
"2009/2010",2010,123,123,100,571,1170,62.4975965927229,18106.2288194509
"2010/2011",2011,123,123,100,459,881,59.7603748713896,20574.4362709678
"2011/2012",2012,123,123,100,585,989,60.4656285271182,19384.6731039379
"2012/2013",2013,123,123,100,623,1116.5,63.6109204409399,18250.8077372483
"2013/2014",2014,123,123,100,550,912.5,51.7057804308693,20436.8525012226
"2014/2015",2015,123,123,100,621,932,60.1777294636324,19801.0224474303
"2015/2016",2016,123,123,100,557,902.5,57.8679657701737,20278.2546287247
"2016/2017",2017,123,123,100,512,696,46.3649346897546,22288.3701122778
"2017/2018",2018,123,123,100,424,751.5,53.0579828183861,21744.5707364471
"2018/2019",2019,123,123,100,696,963.5,60.1091018121415,19146.1319985441
"2019/2020",2020,123,123,100,635,1003.5,59.6203173533156,19384.0087159725
"2020/2021",2021,123,123,100,572,1028.5,58.9339167183139,19445.1146819827
"2021/2022",2022,123,123,100,487,847,50.776118733761,20719.9319988906
"2022/2023",2023,123,123,100,411,724,50.6987719578042,21852.0625240053
"2023/2024",2024,123,123,100,760,1025.5,54.9422067186351,19015.6834781882
"2024/2025",2025,123,123,100,542,853.5,51.1368350420646,20792.5798345301
"2025/2026",2026,123,123,100,598,924.5,56.2090680312431,20294.3344846279
"2026/2027",2027,123,123,100,600,878,55.1743384491365,20519.2000099998
"2027/2028",2028,123,123,100,549,809,51.2073336838973,21001.7426523855
"2028/2029",2029,123,123,100,562,1110.5,61.7690421638827,18345.5307049565
"2029/2030",2030,123,123,100,568,741,51.0423580515378,21481.6089976314
"2030/2031",2031,123,123,100,537,1065.5,59.0970568159255,18928.1884399503
"2031/2032",2032,123,123,100,408,827,54.4591410680191,20792.5287987925
"2032/2033",2033,123,123,100,612,1227.5,67.5508077554114,17457.2406784147
"2033/2034",2034,123,123,100,595,963,56.1288771163622,19822.7542222315
"2034/2035",2035,123,123,100,494,711.5,48.6189306424612,22186.3118141638
"2035/2036",2036,123,123,100,379,919,57.7774763551906,20362.7515744152
"2036/2037",2037,123,123,100,616,908.5,53.0880172875213,20363.3995674001
"2037/2038",2038,123,123,100,678,1106,60.0329500518983,18305.4093426843
"2038/2039",2039,123,123,100,580,907,53.7907773045354,20570.4347126726
"2039/2040",2040,123,123,100,577,898.5,55.5400746903028,20422.2450874588
"2040/2041",2041,123,123,100,576,897,54.8294167063323,20353.3894653227
"2041/2042",2042,123,123,100,592,1018.5,58.4788061610479,19340.8589673676
"2042/2043",2043,123,123,100,597,864.5,54.2894609708201,20546.852328863
"2043/2044",2044,123,123,100,495,904.5,57.2126880716733,20357.8903736495
"2044/2045",2045,123,123,100,389,803,51.687044940441,21251.7221564101
"2045/2046",2046,123,123,100,367,709.5,50.1936825032285,22293.6596380472
"2046/2047",2047,123,123,100,484,775.5,47.773640077859,21376.6390081914
"2047/2048",2048,123,123,100,517,862,54.6634035343859,20417.5026810793
"2048/2049",2049,123,123,100,664,1067,60.1228646802524,18881.1834369171
"2049/2050",2050,123,123,100,648,905.5,53.9785821647456,19912.2830361538
"2050/2051",2051,123,123,100,610,1078.5,60.420111772542,18929.5571328728
"2051/2052",2052,123,123,100,614,1173.5,64.8203296914012,17951.2583273184
"2052/2053",2053,123,123,100,712,1067.5,58.8734290208536,18582.0971273007
"2053/2054",2054,123,123,100,584,1039.5,61.6843708839492,19138.171793866
"2054/2055",2055,123,123,100,673,1011.5,60.5236162466622,19226.677959539
"2055/2056",2056,123,123,100,724,1065.5,61.2557009915063,18399.1343550216
"2056/2057",2057,123,123,100,604,1132,64.4553011059566,18430.5268410193
"2057/2058",2058,123,123,100,767,1012,58.632137040046,18732.6196940765
"2058/2059",2059,123,123,100,595,942,53.8557169722931,19960.6125689913
"2059/2060",2060,123,123,100,675,941.5,56.5174037467928,19786.3491319427
"2060/2061",2061,123,123,100,563,923,56.2354514637518,20127.6700247843
"2061/2062",2062,123,123,100,636,1075,59.8427996266155,18844.8037293646
"2062/2063",2063,123,123,100,561,921,55.7670878896388,20171.375467347
"2063/2064",2064,123,123,100,656,1120.5,67.5403913426107,18094.2595216241
"2064/2065",2065,123,123,100,566,829,53.5462998006733,20964.1739604259
"2065/2066",2066,123,123,100,684,895,55.3706049139982,20166.3364623226
"2066/2067",2067,123,123,100,628,1044.5,58.9940067433226,18892.1562719475
"2067/2068",2068,123,123,100,543,860,53.4388523084681,20696.4540234739
"2068/2069",2069,123,123,100,551,669.5,51.9059018767857,22247.7667059898
"2069/2070",2070,123,123,100,545,887,50.9307393858335,20627.245436688
"2070/2071",2071,123,123,100,732,1175.5,63.6461683331945,17775.2313161353
"2071/2072",2072,123,123,100,612,1077.5,61.9039049191251,18671.8746583201
"2072/2073",2073,123,123,100,786,1061.5,60.8040819210119,18286.3469534134
"2073/2074",2074,123,123,100,775,1340,70.4263104772899,16244.3695778213
"2074/2075",2075,123,123,100,600,1165.5,65.4881269309853,18003.0449186349
"2075/2076",2076,123,123,100,551,967,57.5776231137261,19811.3020675657
"2076/2077",2077,123,123,100,552,900,54.7857386068454,20588.42964435
"2077/2078",2078,123,123,100,617,1074,60.1054167002867,18679.4556751121
"2078/2079",2079,123,123,100,634,1042.5,58.7089378838182,19110.8348059831
"2079/2080",2080,123,123,100,601,925.5,56.5453160999905,19721.2254080884
"2080/2081",2081,123,123,100,700,1174.5,65.1188705772938,17669.7865393516
"2081/2082",2082,123,123,100,711,1074,65.2970285363526,18333.1457779873
