"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,0,-2913,0,46786.0776913185
"2074/2075",2075,123,123,100,0,-2910,0,46212.8374520652
"2075/2076",2076,123,123,100,0,-2940,0,44878.4753654972
"2076/2077",2077,123,123,100,0,-2943,0,44373.2241589949
"2077/2078",2078,123,123,100,0,-2924.5,0,45215.1302868072
"2078/2079",2079,123,123,100,0,-2931.5,0,45269.9262664393
"2079/2080",2080,123,123,100,0,-2889,0,44516.7177136149
"2080/2081",2081,123,123,100,0,-2922,0,45955.0849094708
"2081/2082",2082,123,123,100,0,-2881.5,0,45256.2627247386
"2082/2083",2083,123,123,100,0,-2933.5,0,45206.4689921886
"2083/2084",2084,123,123,100,0,-2946,0,44543.0623120647
"2084/2085",2085,123,123,100,0,-2909,0,44437.5820302721
"2085/2086",2086,123,123,100,0,-2922.5,0,43514.1903552506
"2086/2087",2087,123,123,100,0,-2870.5,0,45057.7089356221
"2087/2088",2088,123,123,100,0,-2887,0,44791.8780144826
"2088/2089",2089,123,123,100,0,-2883.5,0,44914.9582344294
"2089/2090",2090,123,123,100,0,-2941.5,0,44762.5398548115
"2090/2091",2091,123,123,100,0,-2938.5,0,46265.7980453502
"2091/2092",2092,123,123,100,0,-2902,0,45199.7120116279
"2092/2093",2093,123,123,100,0,-2942,0,43767.2698370069
"2093/2094",2094,123,123,100,0,-2947,0,44439.2708801609
"2094/2095",2095,123,123,100,0,-2884.5,0,44485.3903802447
"2095/2096",2096,123,123,100,0,-2930,0,45929.191242449
"2096/2097",2097,123,123,100,0,-2926,0,43892.4228875227
"2097/2098",2098,123,123,100,0,-2933.5,0,44810.7212042883
"2098/2099",2099,123,123,100,0,-2874.5,0,44783.9400840998
"2099/2100",2100,123,123,100,0,-2939.5,0,43924.9902964476
