"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,841,1654.5,82.2779720483496,12911.3200714686
"2000/2001",2001,123,123,100,699,1546.5,80.4241870976719,13770.9433112604
"2001/2002",2002,123,123,100,732,1594,81.8198661508851,13222.8858367818
"2002/2003",2003,123,123,100,884,1655.5,81.4243836793461,12545.4776041623
"2003/2004",2004,123,123,100,867,1680.5,78.8539101367531,12528.0767413233
"2004/2005",2005,123,123,100,790,1641.5,80.2150273437304,13146.5977212415
"2005/2006",2006,123,123,100,734,1511,74.4853663485122,13732.2076337217
"2006/2007",2007,123,123,100,878,1672,80.5502381123601,12547.7145730315
"2007/2008",2008,123,123,100,633,1398.5,75.3820690070427,15259.6076925722
"2008/2009",2009,123,123,100,872,1540,76.5252078328294,13299.0877260737
"2009/2010",2010,123,123,100,916,1777,84.2052464448,11392.9843029947
"2010/2011",2011,123,123,100,596,1578,80.9447029219352,13750.2194793505
"2011/2012",2012,123,123,100,739,1586,82.4333763944978,13058.5549952467
"2012/2013",2013,123,123,100,921,1726,84.4499858164161,11541.3817901452
"2013/2014",2014,123,123,100,723,1572.5,79.547035989661,13628.6317476116
"2014/2015",2015,123,123,100,759,1605,80.1429332651569,13389.4448228502
"2015/2016",2016,123,123,100,693,1540.5,79.1097257250949,13853.836995126
"2016/2017",2017,123,123,100,586,1279.5,73.1989715118857,16321.7132411976
"2017/2018",2018,123,123,100,640,1460.5,73.4898923938681,14655.1683075705
"2018/2019",2019,123,123,100,910,1621.5,81.0917351023309,12276.8778945394
"2019/2020",2020,123,123,100,785,1646,82.7850372335824,12662.1413407663
"2020/2021",2021,123,123,100,866,1639,79.1073227217316,12919.3863321105
"2021/2022",2022,123,123,100,577,1445,77.2163380107827,14772.9132589281
"2022/2023",2023,123,123,100,579,1445.5,80.2992703192294,14938.0711024259
"2023/2024",2024,123,123,100,890,1620,79.5083840519496,12685.9165525076
"2024/2025",2025,123,123,100,683,1416.5,76.8685383226302,14789.4439733964
"2025/2026",2026,123,123,100,792,1556,80.3918019282542,13678.6158390252
"2026/2027",2027,123,123,100,800,1612,83.2084481294573,13472.056202115
"2027/2028",2028,123,123,100,726,1448.5,74.7496190745469,14712.4355879882
"2028/2029",2029,123,123,100,889,1800.5,85.7832359370723,11522.946932815
"2029/2030",2030,123,123,100,656,1401.5,76.2575705447471,15000.2611982003
"2030/2031",2031,123,123,100,775,1676.5,82.4883504582695,12626.7021152992
"2031/2032",2032,123,123,100,581,1579.5,80.8361164711087,13593.7141550384
"2032/2033",2033,123,123,100,960,1832.5,85.7242673134406,10863.0088979066
"2033/2034",2034,123,123,100,796,1579.5,79.1774474028771,13383.0947321579
"2034/2035",2035,123,123,100,661,1478.5,76.6946872587487,14941.7420212221
"2035/2036",2036,123,123,100,691,1636.5,81.7370922714126,13333.8121871115
"2036/2037",2037,123,123,100,770,1443,74.5036866865894,14553.8927079388
"2037/2038",2038,123,123,100,925,1728,83.8233302758636,11683.6497418243
"2038/2039",2039,123,123,100,726,1542.5,79.2501742683935,14170.7672365163
"2039/2040",2040,123,123,100,763,1564.5,79.3768453531475,13585.3463186328
"2040/2041",2041,123,123,100,802,1634,77.1989433308381,13266.1738257627
"2041/2042",2042,123,123,100,841,1725,84.2146901674723,12384.9613313149
"2042/2043",2043,123,123,100,760,1613.5,78.5771966745806,13545.5868881242
"2043/2044",2044,123,123,100,753,1542.5,78.3540994587529,13700.0964378119
"2044/2045",2045,123,123,100,591,1541.5,79.2953373014307,14427.81263453
"2045/2046",2046,123,123,100,545,1366,71.8607468384871,15824.6536366451
"2046/2047",2047,123,123,100,677,1507,75.3939147493784,14619.3031979348
"2047/2048",2048,123,123,100,715,1570.5,79.7879285295921,13362.4026234117
"2048/2049",2049,123,123,100,956,1649,79.2187525712616,12435.9929354554
"2049/2050",2050,123,123,100,805,1493.5,79.3684258755302,13384.5853420109
"2050/2051",2051,123,123,100,858,1631.5,80.6919169577577,12757.9856210081
"2051/2052",2052,123,123,100,951,1852,87.6048182077775,10977.8119442496
"2052/2053",2053,123,123,100,910,1708.5,83.3704703871999,11882.4417504175
"2053/2054",2054,123,123,100,826,1669.5,82.4133286936767,12828.5615872522
"2054/2055",2055,123,123,100,835,1691.5,83.0635579302898,12339.8080274304
"2055/2056",2056,123,123,100,979,1754,84.2349100960691,11287.53367534
"2056/2057",2057,123,123,100,949,1835,82.264687557702,11407.4173812764
