"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,1813,1960,91.1738067350088,2908.52946284553
"2058/2059",2059,123,123,100,1836,1794.5,87.778964550469,2648.84711992601
"2059/2060",2060,123,123,100,1776,1842,88.8780317664132,2942.22539780568
"2060/2061",2061,123,123,100,1630,1670,85.9136163718322,3752.27558056312
"2061/2062",2062,123,123,100,1706,1771,88.2790036876668,4316.75745925307
"2062/2063",2063,123,123,100,1725,1639,86.9066046600528,3136.6031045001
"2063/2064",2064,123,123,100,1670,1812,87.7581139651647,3852.30237286771
"2064/2065",2065,123,123,100,1791,1708.5,87.7852425591227,2555.69666053541
"2065/2066",2066,123,123,100,1848,1799.5,87.6260826431298,2338.09794410272
"2066/2067",2067,123,123,100,1740,1800.5,87.8277844746262,3530.31958758784
"2067/2068",2068,123,123,100,1685,1640.5,85.2629405103744,2987.45616422733
"2068/2069",2069,123,123,100,1809,1632.5,85.9273523377324,1692.8247117158
"2069/2070",2070,123,123,100,1833,1809.5,89.8300065902495,2376.08057578281
"2070/2071",2071,123,123,100,1758,1831,88.6555825404484,4041.61225972883
"2071/2072",2072,123,123,100,1729,1809,87.5067019138787,3671.94567182194
"2072/2073",2073,123,123,100,1831,1908.5,89.5653381516131,2950.71927743731
"2073/2074",2074,123,123,100,1710,1918,87.8515640437727,4590.76173537783
"2074/2075",2075,123,123,100,1696,1746.5,85.7893393600843,4447.9554098295
"2075/2076",2076,123,123,100,1742,1771,88.7551031854218,2660.30620232923
"2076/2077",2077,123,123,100,1757,1660,86.1708295477656,2586.85559676308
"2077/2078",2078,123,123,100,1598,1781,88.8933999490255,3902.61759897415
"2078/2079",2079,123,123,100,1701,1685,85.4473252782827,3292.37041229755
"2079/2080",2080,123,123,100,1710,1715.5,88.0308650665938,2862.33401839016
"2080/2081",2081,123,123,100,1634,1762,87.0152526234851,4176.34934300603
"2081/2082",2082,123,123,100,1666,1872,88.6435706790417,3737.54202499287
"2082/2083",2083,123,123,100,1602,1557,84.6066943382157,3813.54943251843
"2083/2084",2084,123,123,100,1792,1741,86.6734070422463,2571.87227380369
"2084/2085",2085,123,123,100,1741,1680.5,86.5519596064223,2854.65611914918
"2085/2086",2086,123,123,100,1661,1558.5,85.5985500800234,2580.38450032752
"2086/2087",2087,123,123,100,1805,1883.5,88.2076871140052,3535.06534183584
"2087/2088",2088,123,123,100,1620,1640.5,88.9264495492826,3491.02783050481
"2088/2089",2089,123,123,100,1510,1597.5,84.1663196406389,4793.55787332542
"2089/2090",2090,123,123,100,1785,1833.5,89.9142099025739,2799.14268537518
"2090/2091",2091,123,123,100,1549,1643.5,86.2418988524278,4152.8528009709
"2091/2092",2092,123,123,100,1712,1678,87.1293435108964,3703.18118637521
"2092/2093",2093,123,123,100,1436,1341,81.8924971205179,2924.99786098953
"2093/2094",2094,123,123,100,1602,1561,86.3244441040642,2732.77249109186
"2094/2095",2095,123,123,100,1742,1727.5,86.3944733262597,3281.70607183035
"2095/2096",2096,123,123,100,1648,1736.5,88.0851198129076,3894.74391100742
"2096/2097",2097,123,123,100,1694,1731,88.0799771193779,2588.04983610194
"2097/2098",2098,123,123,100,1555,1597,86.2355647334061,3656.81912473775
"2098/2099",2099,123,123,100,1626,1649,85.0023170050954,4001.88474673405
"2099/2100",2100,123,123,100,1788,1729,89.7661299406554,2332.17672644462
