"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,288,-232.5,26.0918638264227,30518.3983912491
"2000/2001",2001,123,123,100,225,-525.5,23.1768136429662,32777.7894186898
"2001/2002",2002,123,123,100,261,-337,25.1287392124261,31457.1379900243
"2002/2003",2003,123,123,100,273,-196,29.6863644924474,30336.2733700389
"2003/2004",2004,123,123,100,248,-277.5,27.4750264389217,30814.7744474198
"2004/2005",2005,123,123,100,190,-436,25.5615804976898,32399.7318526804
"2005/2006",2006,123,123,100,289,-374.5,28.1083395364703,31803.8066807529
"2006/2007",2007,123,123,100,317,-233,31.4404096940154,30200.4968132488
"2007/2008",2008,123,123,100,209,-700.5,23.0326801726332,34108.1072917414
"2008/2009",2009,123,123,100,283,-337,27.0519586624476,31043.2271611055
"2009/2010",2010,123,123,100,208,-36,32.8286821878142,29032.9475269604
"2010/2011",2011,123,123,100,139,-558.5,18.3964447647029,33817.9002328974
"2011/2012",2012,123,123,100,314,-307.5,30.2284295195182,31032.3050539717
"2012/2013",2013,123,123,100,341,50,35.1047558588801,28267.5353480163
"2013/2014",2014,123,123,100,251,-434,28.6145827399163,32244.0592907129
"2014/2015",2015,123,123,100,256,-343,24.3003665864616,31147.2442570527
"2015/2016",2016,123,123,100,168,-487,18.6323920461043,32989.6225443811
"2016/2017",2017,123,123,100,113,-907,13.2961456788665,36136.722829751
"2017/2018",2018,123,123,100,126,-674.5,21.1128228328523,33954.8251431028
"2018/2019",2019,123,123,100,406,-114.5,32.4000924277354,28752.6439130083
"2019/2020",2020,123,123,100,231,-257.5,24.7596945346355,30797.2602767581
"2020/2021",2021,123,123,100,226,-325.5,30.3088802749098,31340.2172997501
"2021/2022",2022,123,123,100,147,-619.5,19.2355841152926,33923.1790804975
"2022/2023",2023,123,123,100,162,-721,21.5086562435309,34893.2594263321
"2023/2024",2024,123,123,100,290,-125,30.0661435672552,29574.5637889863
"2024/2025",2025,123,123,100,278,-456,24.643208180566,31740.4100097315
"2025/2026",2026,123,123,100,269,-434.5,22.3439910602101,31866.2205420826
"2026/2027",2027,123,123,100,142,-642,14.5744540616804,34360.5932225459
"2027/2028",2028,123,123,100,206,-564.5,21.2827226017173,33366.9465131615
"2028/2029",2029,123,123,100,264,-6.5,37.8802462441326,28323.1891589798
"2029/2030",2030,123,123,100,196,-701.5,14.5723150685276,34891.1023555538
"2030/2031",2031,123,123,100,258,-157.5,30.6316763580111,29671.4684747141
"2031/2032",2032,123,123,100,135,-543.5,23.2504604694735,32643.3338296269
"2032/2033",2033,123,123,100,268,66.5,34.0573774815051,28023.8766872939
"2033/2034",2034,123,123,100,284,-331,25.9709163573888,31278.7902078205
"2034/2035",2035,123,123,100,121,-768.5,14.005023354506,35507.2817040188
"2035/2036",2036,123,123,100,129,-549,23.623782600027,33608.5461182324
"2036/2037",2037,123,123,100,298,-490,26.3870456498853,32086.9993721433
"2037/2038",2038,123,123,100,284,-35,32.6632510905397,28440.8954727687
"2038/2039",2039,123,123,100,116,-615.5,17.0077123072726,33888.4654075131
"2039/2040",2040,123,123,100,185,-480,25.0032115995728,32869.1243020575
"2040/2041",2041,123,123,100,199,-482,25.130970075794,33012.2908393182
"2041/2042",2042,123,123,100,205,-346.5,23.804083868516,31636.6513568908
"2042/2043",2043,123,123,100,225,-389,21.723636683098,32165.221471413
"2043/2044",2044,123,123,100,200,-408.5,26.6346613217888,32355.759815502
"2044/2045",2045,123,123,100,81,-786,15.870863685888,35380.6825535856
"2045/2046",2046,123,123,100,138,-932,16.6656940630935,36469.4359715292
"2046/2047",2047,123,123,100,153,-727,19.287465536559,34961.1561849443
"2047/2048",2048,123,123,100,212,-476.5,22.2612805794718,32649.3546049315
"2048/2049",2049,123,123,100,394,-40,36.5232373804758,28752.9090653835
"2049/2050",2050,123,123,100,425,-421,30.3936206947872,30561.63015211
"2050/2051",2051,123,123,100,324,-86,35.3455131194246,29146.8707631892
"2051/2052",2052,123,123,100,276,-20,35.7251737109023,28314.0886819987
"2052/2053",2053,123,123,100,312,-7.5,28.1750659967431,28711.0166418217
"2053/2054",2054,123,123,100,192,-232,26.968957818076,30194.039765846
"2054/2055",2055,123,123,100,219,-236,24.7154863537041,30711.3666918343
"2055/2056",2056,123,123,100,374,2,33.4517655553964,28271.0460564485
"2056/2057",2057,123,123,100,268,4,35.6223273641747,28612.0114796506
"2057/2058",2058,123,123,100,286,-95.5,28.0042949273729,28665.5822337801
"2058/2059",2059,123,123,100,213,-378,25.4476950921535,31843.1571712419
"2059/2060",2060,123,123,100,356,-346,26.2821998293939,31369.6285285912
"2060/2061",2061,123,123,100,230,-432,24.5586332120276,32523.6964665493
"2061/2062",2062,123,123,100,274,-33,35.8606511279227,29044.7255382966
"2062/2063",2063,123,123,100,197,-328.5,26.5543002284212,31241.1276351167
"2063/2064",2064,123,123,100,300,-54,31.9629276684295,28647.1279001907
"2064/2065",2065,123,123,100,109,-600,19.895672922964,33755.3242519461
"2065/2066",2066,123,123,100,281,-433.5,24.3555024647681,31754.3178691631
"2066/2067",2067,123,123,100,247,-178,25.6326368088253,30201.2275903188
"2067/2068",2068,123,123,100,178,-506.5,26.1041417598317,33055.1833544783
"2068/2069",2069,123,123,100,154,-875.5,14.0630685646547,35862.4233580763
