"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2456.5,0,42938.8680370881
"2000/2001",2001,123,123,100,0,-2507.5,0,43000.5257346338
"2001/2002",2002,123,123,100,1,-2442,0,42283.6455341529
"2002/2003",2003,123,123,100,0,-2444.5,0,43194.4569250213
"2003/2004",2004,123,123,100,0,-2454.5,0,43205.9541154245
"2004/2005",2005,123,123,100,0,-2479,0,42510.4271895482
"2005/2006",2006,123,123,100,0,-2443,0,43435.1951357619
"2006/2007",2007,123,123,100,0,-2351,0,42224.9736540727
"2007/2008",2008,123,123,100,0,-2462,0,41108.3416793395
"2008/2009",2009,123,123,100,0,-2424.5,0,42142.8388924235
"2009/2010",2010,123,123,100,0,-2431.5,0,43556.6713433438
"2010/2011",2011,123,123,100,0,-2554,0,43334.5185149037
"2011/2012",2012,123,123,100,0,-2426.5,0,42653.0986874257
"2012/2013",2013,123,123,100,0,-2389.5,0,43103.6173093722
"2013/2014",2014,123,123,100,0,-2476.5,0,42584.3987164388
"2014/2015",2015,123,123,100,0,-2440.5,0,41427.2566354091
"2015/2016",2016,123,123,100,0,-2520,0,41965.4279251408
"2016/2017",2017,123,123,100,0,-2554,0,41496.0625816488
"2017/2018",2018,123,123,100,0,-2557,0,43260.9453667062
"2018/2019",2019,123,123,100,2,-2316.5,0,42350.0932859243
"2019/2020",2020,123,123,100,0,-2453,0,42327.4960797359
"2020/2021",2021,123,123,100,0,-2457,0,42664.4413299123
"2021/2022",2022,123,123,100,0,-2525,0,42171.3977705128
"2022/2023",2023,123,123,100,0,-2549,0,43500.4889444085
"2023/2024",2024,123,123,100,0,-2382,0,41267.1787776174
"2024/2025",2025,123,123,100,0,-2470.5,0,42217.260275173
"2025/2026",2026,123,123,100,0,-2454.5,0,42335.2033288646
"2026/2027",2027,123,123,100,0,-2501,0,41525.5074566412
"2027/2028",2028,123,123,100,0,-2470,0,41433.6772507788
"2028/2029",2029,123,123,100,0,-2421.5,0,43595.6769007952
"2029/2030",2030,123,123,100,0,-2482.5,0,41192.0659157215
"2030/2031",2031,123,123,100,0,-2439,0,42882.509647347
"2031/2032",2032,123,123,100,0,-2517.5,0,43450.0412500547
"2032/2033",2033,123,123,100,0,-2408,0,43407.3426838391
"2033/2034",2034,123,123,100,0,-2451.5,0,42053.1560997847
"2034/2035",2035,123,123,100,0,-2541,0,42659.4217879148
"2035/2036",2036,123,123,100,0,-2586.5,0,44849.8956222786
"2036/2037",2037,123,123,100,0,-2446.5,0,41341.624206231
"2037/2038",2038,123,123,100,0,-2420,0,42623.3579156939
"2038/2039",2039,123,123,100,0,-2498,0,41583.796021889
"2039/2040",2040,123,123,100,0,-2502,0,42224.6061548507
"2040/2041",2041,123,123,100,0,-2462.5,0,42391.068361369
"2041/2042",2042,123,123,100,0,-2459,0,42417.1020019557
"2042/2043",2043,123,123,100,0,-2467,0,42760.4076677151
"2043/2044",2044,123,123,100,0,-2500.5,0,43316.6975729363
"2044/2045",2045,123,123,100,0,-2586,0,42834.2954817722
"2045/2046",2046,123,123,100,0,-2595,0,43233.3424341604
"2046/2047",2047,123,123,100,0,-2525,0,41659.8329884922
"2047/2048",2048,123,123,100,0,-2472.5,0,42598.2725949232
"2048/2049",2049,123,123,100,0,-2406.5,0,43232.699312659
"2049/2050",2050,123,123,100,1,-2339,1.01675901649049,41311.5625673728
"2050/2051",2051,123,123,100,0,-2432,0,42916.9625778114
"2051/2052",2052,123,123,100,3,-2399.5,0,43085.4118899703
"2052/2053",2053,123,123,100,0,-2400.5,0,42713.0546131516
"2053/2054",2054,123,123,100,0,-2477,0,43248.6226367373
"2054/2055",2055,123,123,100,0,-2436.5,0,42214.2699150397
"2055/2056",2056,123,123,100,0,-2360.5,0,42957.3925577831
"2056/2057",2057,123,123,100,0,-2428,0,44201.6784620406
"2057/2058",2058,123,123,100,1,-2341,0,41023.6422492107
"2058/2059",2059,123,123,100,0,-2458,0,42240.1842639837
"2059/2060",2060,123,123,100,0,-2394,0,41494.4242621269
"2060/2061",2061,123,123,100,3,-2443.5,0,43062.0434127729
"2061/2062",2062,123,123,100,0,-2428.5,0,44206.5026762504
"2062/2063",2063,123,123,100,0,-2470.5,0,42592.618836157
"2063/2064",2064,123,123,100,0,-2387,0,42643.3755051037
"2064/2065",2065,123,123,100,0,-2489,0,41840.6537485598
"2065/2066",2066,123,123,100,0,-2452,0,41362.7316794116
"2066/2067",2067,123,123,100,0,-2431,0,42947.1942131761
"2067/2068",2068,123,123,100,0,-2477.5,0,42487.3087422578
"2068/2069",2069,123,123,100,0,-2511,0,40690.0940615274
"2069/2070",2070,123,123,100,0,-2498.5,0,42200.2617812715
"2070/2071",2071,123,123,100,0,-2394.5,0,43416.3956679311
"2071/2072",2072,123,123,100,0,-2432,0,42844.157637896
"2072/2073",2073,123,123,100,3,-2300,0,40982.4049732909
"2073/2074",2074,123,123,100,0,-2346.5,0,43547.439286029
