"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,799,1185,69.9782376491803,16665.1838883683
"2055/2056",2056,123,123,100,881,1254.5,67.6714904050104,15675.5067237439
"2056/2057",2057,123,123,100,856,1390,69.6605313709924,15537.2304046862
"2057/2058",2058,123,123,100,878,1271.5,70.5133540711613,15858.5167528354
"2058/2059",2059,123,123,100,752,1175,62.8054068497659,17327.6014187206
"2059/2060",2060,123,123,100,788,1042,64.3821750775123,17530.7376229167
"2060/2061",2061,123,123,100,680,1093,65.5187276344714,17414.3591957875
"2061/2062",2062,123,123,100,824,1292.5,68.8095015964873,15906.4250483206
"2062/2063",2063,123,123,100,745,1166.5,66.9795943247918,17513.7279283553
"2063/2064",2064,123,123,100,827,1265.5,71.5285203134845,15651.9581474578
"2064/2065",2065,123,123,100,675,1065.5,59.8685983909781,18355.9809203902
"2065/2066",2066,123,123,100,781,1014,60.8810104888635,18104.5513944235
"2066/2067",2067,123,123,100,730,1263.5,67.3019149584215,16168.7870610785
"2067/2068",2068,123,123,100,700,1082.5,62.5407846099943,18182.4489438329
"2068/2069",2069,123,123,100,594,838,55.9665286657901,20244.071692287
"2069/2070",2070,123,123,100,683,1045.5,63.4043091605863,18225.7076071417
"2070/2071",2071,123,123,100,925,1381.5,71.6701677861793,14999.7115602968
"2071/2072",2072,123,123,100,785,1315.5,72.6615485576367,15762.6273392271
"2072/2073",2073,123,123,100,887,1162,63.9232321625896,16219.8871081704
"2073/2074",2074,123,123,100,1004,1550.5,76.5161116248537,13194.4567470411
"2074/2075",2075,123,123,100,852,1401.5,73.0057917679287,14951.936197388
"2075/2076",2076,123,123,100,759,1177.5,64.457852674951,17304.5857789898
"2076/2077",2077,123,123,100,754,1059.5,60.7494666526145,18355.404060062
"2077/2078",2078,123,123,100,786,1272,69.8352336804173,16004.5688996203
"2078/2079",2079,123,123,100,798,1247.5,66.2841122079253,16444.5485821646
"2079/2080",2080,123,123,100,742,1097,64.0266120294036,17431.9672181793
"2080/2081",2081,123,123,100,866,1363,74.1327814102087,14808.6570504131
"2081/2082",2082,123,123,100,884,1268,67.4429621249055,15616.4480333412
"2082/2083",2083,123,123,100,783,1249.5,68.8492200210067,16676.8946539471
"2083/2084",2084,123,123,100,794,1144,61.537371976523,17506.0684544221
"2084/2085",2085,123,123,100,877,1114,62.4500102633365,17672.3755509788
"2085/2086",2086,123,123,100,595,999.5,61.986186998497,19126.9494279735
"2086/2087",2087,123,123,100,975,1267.5,66.1558628099401,15562.0469140504
"2087/2088",2088,123,123,100,705,1119,63.6849761079802,17470.8074358031
"2088/2089",2089,123,123,100,834,1333,67.4836482143819,15755.1747214347
"2089/2090",2090,123,123,100,752,1218.5,65.8714378526556,16902.8120105164
"2090/2091",2091,123,123,100,724,1431,71.9442279642562,15499.0224640481
"2091/2092",2092,123,123,100,775,1158,68.7971790637903,16714.0010860469
"2092/2093",2093,123,123,100,539,853,52.9775403707172,20628.6932396162
"2093/2094",2094,123,123,100,537,1109.5,63.9772948183954,18372.9966883734
"2094/2095",2095,123,123,100,860,1163.5,64.3172708694419,17025.5227805991
"2095/2096",2096,123,123,100,848,1458.5,73.6507371748685,14837.6992962603
"2096/2097",2097,123,123,100,624,1044,62.4002726187018,18140.613698151
"2097/2098",2098,123,123,100,649,1195.5,63.4266885630159,17507.284187872
"2098/2099",2099,123,123,100,810,1238.5,68.5846791870354,15893.2911918964
"2099/2100",2100,123,123,100,680,1006,59.9465677282979,18844.9306397177
