"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1144,1465,75.6376244471022,12303.5210810192
"2000/2001",2001,123,123,100,1118,1368,75.5578750445098,12084.3905583856
"2001/2002",2002,123,123,100,1109,1508,81.076343820813,11899.6215340745
"2002/2003",2003,123,123,100,1086,1415,73.5763289486894,12953.2010349002
"2003/2004",2004,123,123,100,1149,1446.5,72.8566257074133,12590.151899523
"2004/2005",2005,123,123,100,1239,1530,76.1645238048551,11684.27645654
"2005/2006",2006,123,123,100,1158,1390.5,75.5768392312164,12307.5939399695
"2006/2007",2007,123,123,100,1147,1517.5,77.6377904874283,12342.2465572974
"2007/2008",2008,123,123,100,1437,1635,79.0872054672321,10310.0369453771
"2008/2009",2009,123,123,100,1061,1402,75.1912071773542,12738.1097260379
"2009/2010",2010,123,123,100,1113,1422.5,70.4351708970253,13378.1856395225
"2010/2011",2011,123,123,100,1282,1467.5,78.2006790726923,11476.688701241
"2011/2012",2012,123,123,100,1191,1423.5,72.586128836607,12601.4087892616
"2012/2013",2013,123,123,100,1018,1354,73.5443968698946,13579.131686296
"2013/2014",2014,123,123,100,1183,1458,77.4334203221711,11713.1570884972
"2014/2015",2015,123,123,100,1155,1518.5,78.0933822602888,11897.2048805635
"2015/2016",2016,123,123,100,1184,1569.5,83.3077768517467,11007.8018843494
"2016/2017",2017,123,123,100,1351,1633.5,84.6862273748518,9573.15706963371
"2017/2018",2018,123,123,100,1197,1394,77.1802897867083,11348.4814678661
"2018/2019",2019,123,123,100,1074,1432,75.939281546189,13238.5150351252
"2019/2020",2020,123,123,100,1162,1465.5,72.9963172260886,12459.4705650129
"2020/2021",2021,123,123,100,1206,1500,76.2719156417797,12078.1071322791
"2021/2022",2022,123,123,100,1317,1585,78.0910958876052,10514.055633472
"2022/2023",2023,123,123,100,1301,1481,77.1983890033775,11047.4467621949
"2023/2024",2024,123,123,100,1133,1583,76.7753062129223,12317.1813646955
"2024/2025",2025,123,123,100,1356,1559.5,78.5926873420681,10737.3236705491
"2025/2026",2026,123,123,100,1113,1451.5,76.8437203067078,11820.0440994732
"2026/2027",2027,123,123,100,1142,1636,83.6814308706867,10926.5034760202
"2027/2028",2028,123,123,100,1244,1595,79.4635328334512,10707.2441310934
"2028/2029",2029,123,123,100,1112,1332.5,72.8602778040508,13501.4787727874
"2029/2030",2030,123,123,100,1288,1676,81.2308337936015,10345.0478803469
"2030/2031",2031,123,123,100,1170,1350,74.9102333236006,12912.7138509853
"2031/2032",2032,123,123,100,1322,1475.5,74.9920541375923,11806.0825987821
"2032/2033",2033,123,123,100,1006,1335.5,73.1448838083138,14032.1810864569
"2033/2034",2034,123,123,100,1210,1554,77.2362490166643,11781.5620675688
"2034/2035",2035,123,123,100,1231,1574.5,78.6660131739345,10452.4964656802
"2035/2036",2036,123,123,100,1209,1426.5,74.2804929594968,11904.8236445007
"2036/2037",2037,123,123,100,1307,1635.5,78.4471468366673,10837.9152933434
"2037/2038",2038,123,123,100,1084,1405.5,73.6020701648313,13215.3594178166
"2038/2039",2039,123,123,100,1267,1658,82.0575028104158,10560.89830779
"2039/2040",2040,123,123,100,1248,1508.5,77.9443072998456,11686.7330071563
"2040/2041",2041,123,123,100,1282,1592.5,78.6750014114059,11436.5314169968
"2041/2042",2042,123,123,100,1155,1475.5,75.3510746480915,12381.7760911691
"2042/2043",2043,123,123,100,1273,1621.5,79.2871222225876,11093.1470445208
"2043/2044",2044,123,123,100,1177,1493.5,76.8480057469878,11610.1480732062
"2044/2045",2045,123,123,100,1369,1494.5,76.3838211783604,10842.4425706775
"2045/2046",2046,123,123,100,1338,1412.5,77.9439432488607,10438.2817035788
"2046/2047",2047,123,123,100,1326,1732,82.2355375296056,10098.9128107936
"2047/2048",2048,123,123,100,1119,1398,73.5354148291663,12246.7274714611
"2048/2049",2049,123,123,100,1061,1440,75.1433551170567,12972.6835756064
"2049/2050",2050,123,123,100,1150,1391,73.3100876785256,12709.8074689023
"2050/2051",2051,123,123,100,1142,1415.5,76.3420182678428,12675.1008831132
"2051/2052",2052,123,123,100,1153,1453.5,71.3510611123456,13523.2238161271
"2052/2053",2053,123,123,100,1036,1296.5,72.6223579871357,13390.6230038796
"2053/2054",2054,123,123,100,1255,1429,73.3934100781635,12421.6526460769
"2054/2055",2055,123,123,100,1124,1519.5,78.0136634738774,12450.2739403294
