"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1107,1698,82.9409322243391,11698.2348085368
"2000/2001",2001,123,123,100,1110,1557.5,80.350584067787,11650.3626229015
"2001/2002",2002,123,123,100,1064,1760,84.9002501140939,11184.9126025357
"2002/2003",2003,123,123,100,1018,1594.5,78.6898385870415,12395.4056070114
"2003/2004",2004,123,123,100,1081,1675.5,81.9963926598969,12069.6865644608
"2004/2005",2005,123,123,100,1206,1749.5,81.3935309634792,11214.3024966713
"2005/2006",2006,123,123,100,1126,1609.5,77.826861265862,11873.8002045932
"2006/2007",2007,123,123,100,1097,1737,80.5613512768224,11829.7235320589
"2007/2008",2008,123,123,100,1384,1836.5,85.3786179650283,9850.28572877229
"2008/2009",2009,123,123,100,1052,1629,81.7657864726879,11943.0905067316
"2009/2010",2010,123,123,100,1030,1615.5,79.0562884698436,12907.0874504889
"2010/2011",2011,123,123,100,1284,1687.5,79.9205382467833,11084.2107551011
"2011/2012",2012,123,123,100,1109,1598,76.2842091595878,12289.3350289445
"2012/2013",2013,123,123,100,928,1541.5,79.1762030907748,13196.0214268484
"2013/2014",2014,123,123,100,1147,1663.5,81.6146112071406,11213.8053508876
"2014/2015",2015,123,123,100,1135,1740,84.311838116126,11081.7798026903
"2015/2016",2016,123,123,100,1151,1770.5,85.5622206638095,10393.9960526393
"2016/2017",2017,123,123,100,1389,1860.5,86.6836847036059,8912.96216940926
"2017/2018",2018,123,123,100,1196,1608,79.567255912395,10790.5109319673
"2018/2019",2019,123,123,100,989,1600,80.6642769759151,12750.4301255466
"2019/2020",2020,123,123,100,1179,1666.5,77.2398458312418,11977.286319437
"2020/2021",2021,123,123,100,1151,1693,80.9681165343959,11604.172682493
"2021/2022",2022,123,123,100,1297,1787.5,81.5855570461845,10174.0978934243
"2022/2023",2023,123,123,100,1267,1734,81.3188654655496,10502.8002524131
"2023/2024",2024,123,123,100,1103,1789,81.1525658279193,11527.2083916084
"2024/2025",2025,123,123,100,1309,1814.5,81.4038077232267,10223.7853382966
"2025/2026",2026,123,123,100,1108,1688,82.6074488149306,11043.8692961296
"2026/2027",2027,123,123,100,1117,1810.5,84.8024107026972,10368.1657618263
"2027/2028",2028,123,123,100,1295,1839,82.3154769514877,10020.1920840163
"2028/2029",2029,123,123,100,1040,1581,75.7195742246995,12956.7177266683
"2029/2030",2030,123,123,100,1278,1906.5,85.5583921771681,9664.37920340803
"2030/2031",2031,123,123,100,1128,1591.5,81.4188345479879,12303.7343763658
"2031/2032",2032,123,123,100,1295,1765,78.3524814299903,11123.8741329773
"2032/2033",2033,123,123,100,936,1507.5,77.566674352362,13616.978175038
"2033/2034",2034,123,123,100,1157,1759.5,82.6388505066184,11159.05623336
"2034/2035",2035,123,123,100,1268,1800,83.4432147388816,9863.91541504068
"2035/2036",2036,123,123,100,1180,1635.5,78.8306737807106,11549.7652643649
"2036/2037",2037,123,123,100,1264,1914,85.224695418734,9963.22741282219
"2037/2038",2038,123,123,100,1043,1550.5,73.8215945580123,12887.2104653004
"2038/2039",2039,123,123,100,1244,1858.5,85.6825498764028,9997.2331422884
"2039/2040",2040,123,123,100,1208,1746.5,82.5750773381778,10969.0601241086
"2040/2041",2041,123,123,100,1208,1838.5,82.7093382604726,10917.1177396225
"2041/2042",2042,123,123,100,1125,1674.5,80.4974131173249,11862.5800701627
"2042/2043",2043,123,123,100,1243,1845,83.3363444904944,10572.3402720848
"2043/2044",2044,123,123,100,1141,1684.5,83.258677575378,11260.1606838708
"2044/2045",2045,123,123,100,1374,1762.5,82.8665095948045,10327.3068493819
"2045/2046",2046,123,123,100,1383,1670,83.9686276163557,10033.8083081781
"2046/2047",2047,123,123,100,1335,1971.5,87.6854301851563,9391.82894185605
"2047/2048",2048,123,123,100,1112,1646.5,78.3154936441397,11627.5791258221
"2048/2049",2049,123,123,100,987,1634.5,79.1903608574958,12547.7897784128
"2049/2050",2050,123,123,100,1089,1589.5,78.956077746835,12101.6834956571
"2050/2051",2051,123,123,100,1127,1607,76.9060265734361,12192.946240481
"2051/2052",2052,123,123,100,1040,1624.5,78.8361113189985,13111.2548871976
"2052/2053",2053,123,123,100,1062,1539,76.8729625338692,12852.5788189806
"2053/2054",2054,123,123,100,1176,1598.5,75.8141951652924,12136.6699608094
"2054/2055",2055,123,123,100,1093,1709.5,82.1463042951864,11938.7491342281
"2055/2056",2056,123,123,100,913,1508,77.2128054505429,13556.8680596529
"2056/2057",2057,123,123,100,1103,1604,77.191449309099,12890.5632308573
"2057/2058",2058,123,123,100,910,1591,79.4094484484212,12967.9222161034
"2058/2059",2059,123,123,100,1155,1831,82.9908059294994,10786.2230607541
"2059/2060",2060,123,123,100,1050,1737.5,82.8860418238955,11617.3707072064
"2060/2061",2061,123,123,100,1040,1617,78.7916613421557,12047.6641492788
"2061/2062",2062,123,123,100,990,1570,77.7349227541526,13169.6174708754
"2062/2063",2063,123,123,100,1196,1815.5,83.8601216168281,10750.2872169996
"2063/2064",2064,123,123,100,948,1600,78.5881483408384,13103.7799177328
"2064/2065",2065,123,123,100,1277,1900,85.2255779472798,10112.1934410706
"2065/2066",2066,123,123,100,1111,1818,85.0482769693081,10576.0044361558
"2066/2067",2067,123,123,100,1038,1650,76.4793689125136,12491.6961304359
"2067/2068",2068,123,123,100,1188,1756.5,84.1315524745223,10695.6323300451
"2068/2069",2069,123,123,100,1322,1939.5,83.7581086140499,8916.62499676086
"2069/2070",2070,123,123,100,1211,1839,87.4267047294761,10489.7685181359
"2070/2071",2071,123,123,100,969,1621,78.3855676502844,13154.2501693945
"2071/2072",2072,123,123,100,994,1621.5,79.0067386590272,12488.2086530002
"2072/2073",2073,123,123,100,977,1761,82.8325969313737,12291.1330880653
"2073/2074",2074,123,123,100,804,1464,73.2259334550254,14682.1871826891
"2074/2075",2075,123,123,100,1004,1626,76.344134599678,13015.0977071077
"2075/2076",2076,123,123,100,1119,1712.5,83.2892828525164,11200.5680600647
"2076/2077",2077,123,123,100,1165,1779,85.4940576003792,10329.4928387105
"2077/2078",2078,123,123,100,1001,1593.5,77.15135278657,12973.1551318597
"2078/2079",2079,123,123,100,1119,1676.5,82.0255302914575,11715.4871998727
"2079/2080",2080,123,123,100,1160,1779.5,83.9482684341638,11159.8410116546
"2080/2081",2081,123,123,100,922,1519,78.4265234304148,13582.17924417
"2081/2082",2082,123,123,100,938,1588,77.6457122941811,13218.3628113726
"2082/2083",2083,123,123,100,1244,1675.5,78.3861553570932,11650.2587534916
"2083/2084",2084,123,123,100,1150,1913.5,83.5459073223883,10329.8041586336
"2084/2085",2085,123,123,100,1108,1714.5,82.816133689741,11015.2460273132
"2085/2086",2086,123,123,100,1319,1823,83.7921835852576,9870.73737146892
"2086/2087",2087,123,123,100,897,1681.5,81.3781650096935,12998.9972051224
"2087/2088",2088,123,123,100,1143,1612,77.2831932579102,11921.4415880255
"2088/2089",2089,123,123,100,1058,1471.5,75.0799618565925,13429.9053486334
"2089/2090",2090,123,123,100,1136,1794.5,84.5738877560416,11238.2497142926
"2090/2091",2091,123,123,100,1088,1565.5,75.3839220614373,12743.3689864157
"2091/2092",2092,123,123,100,1162,1726.5,81.0494820632248,11826.7348561212
"2092/2093",2093,123,123,100,1414,1693,79.5526043111058,9634.42915439326
"2093/2094",2094,123,123,100,1339,1745,81.1338017291564,10630.409463143
"2094/2095",2095,123,123,100,1105,1734.5,83.0096980509134,11738.0508135976
"2095/2096",2096,123,123,100,1028,1615.5,78.3546615891482,13277.3644868489
"2096/2097",2097,123,123,100,1163,1775.5,82.8758414716031,10643.3750981446
"2097/2098",2098,123,123,100,1165,1591.5,78.0442598497993,12007.9304720759
"2098/2099",2099,123,123,100,1027,1551,76.0472680880266,12832.7103131181
"2099/2100",2100,123,123,100,1238,1869,87.5157365225969,9948.4730496984
