"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2944,0,46852.5015270782
"2000/2001",2001,123,123,100,0,-2931,0,46341.8094642083
"2001/2002",2002,123,123,100,0,-2944.5,0,47354.0172966347
"2002/2003",2003,123,123,100,0,-2950.5,0,46781.8016139896
"2003/2004",2004,123,123,100,0,-2950.5,0,46702.3456302471
"2004/2005",2005,123,123,100,0,-2948.5,0,46797.8749305004
"2005/2006",2006,123,123,100,0,-2946,0,45729.5927328602
"2006/2007",2007,123,123,100,0,-2952,0,45534.7202814247
"2007/2008",2008,123,123,100,0,-2921,0,46899.9005184318
"2008/2009",2009,123,123,100,0,-2945,0,47558.2437865252
"2009/2010",2010,123,123,100,0,-2951.5,0,46406.5153383769
"2010/2011",2011,123,123,100,0,-2952,0,46486.5298462329
"2011/2012",2012,123,123,100,0,-2947,0,47173.8787124024
"2012/2013",2013,123,123,100,0,-2946,0,46629.0971104444
"2013/2014",2014,123,123,100,0,-2931,0,46416.4652896947
"2014/2015",2015,123,123,100,0,-2930.5,0,47575.5398216825
"2015/2016",2016,123,123,100,0,-2928.5,0,47139.6601100145
"2016/2017",2017,123,123,100,0,-2942.5,0,46726.8180352715
"2017/2018",2018,123,123,100,0,-2939,0,45325.7151339278
"2018/2019",2019,123,123,100,0,-2939.5,0,47157.1359021072
"2019/2020",2020,123,123,100,0,-2946.5,0,47698.0067984606
"2020/2021",2021,123,123,100,0,-2941.5,0,46953.6960566547
"2021/2022",2022,123,123,100,0,-2948.5,0,46784.6131758844
"2022/2023",2023,123,123,100,0,-2952,0,45271.1491030208
"2023/2024",2024,123,123,100,0,-2952,0,48404.5014323071
"2024/2025",2025,123,123,100,0,-2918,0,45573.3251269395
"2025/2026",2026,123,123,100,0,-2948.5,0,46163.5517414315
"2026/2027",2027,123,123,100,0,-2950.5,0,47826.2275892529
"2027/2028",2028,123,123,100,0,-2924.5,0,46839.3395624296
"2028/2029",2029,123,123,100,0,-2944.5,0,46226.5754051227
"2029/2030",2030,123,123,100,0,-2951,0,47229.0040575629
"2030/2031",2031,123,123,100,0,-2949.5,0,46831.7183635775
"2031/2032",2032,123,123,100,0,-2949,0,45822.2067381674
"2032/2033",2033,123,123,100,0,-2947,0,47296.3544020895
"2033/2034",2034,123,123,100,0,-2943.5,0,47315.3395594824
"2034/2035",2035,123,123,100,0,-2949.5,0,45839.2274917336
"2035/2036",2036,123,123,100,0,-2947.5,0,45184.4249103898
"2036/2037",2037,123,123,100,0,-2941.5,0,46987.5257049464
"2037/2038",2038,123,123,100,0,-2933.5,0,47767.16710479
"2038/2039",2039,123,123,100,0,-2946.5,0,47521.421603038
"2039/2040",2040,123,123,100,0,-2950,0,47334.9456380196
"2040/2041",2041,123,123,100,0,-2938.5,0,46746.050032177
"2041/2042",2042,123,123,100,0,-2940.5,0,47352.6417431626
"2042/2043",2043,123,123,100,0,-2951.5,0,46750.1630411753
"2043/2044",2044,123,123,100,0,-2952,0,46083.224723896
"2044/2045",2045,123,123,100,0,-2936.5,0,46175.3670404563
"2045/2046",2046,123,123,100,0,-2950,0,45386.9236642867
"2046/2047",2047,123,123,100,0,-2941.5,0,46903.6871847101
"2047/2048",2048,123,123,100,0,-2952,0,47236.4566450426
"2048/2049",2049,123,123,100,0,-2950.5,0,47037.9458031924
"2049/2050",2050,123,123,100,0,-2938,0,45812.965790513
"2050/2051",2051,123,123,100,0,-2945,0,46841.8014288144
"2051/2052",2052,123,123,100,0,-2952,0,46989.0151969334
"2052/2053",2053,123,123,100,0,-2941.5,0,47653.87932528
"2053/2054",2054,123,123,100,0,-2925,0,46576.9107087329
"2054/2055",2055,123,123,100,0,-2951,0,48004.8502134895
"2055/2056",2056,123,123,100,0,-2952,0,47791.7648992492
"2056/2057",2057,123,123,100,0,-2945,0,45795.4634442776
"2057/2058",2058,123,123,100,0,-2950,0,48717.9583800212
"2058/2059",2059,123,123,100,0,-2947,0,47241.342365467
"2059/2060",2060,123,123,100,0,-2949,0,47740.2066742498
"2060/2061",2061,123,123,100,0,-2947.5,0,46071.5368614569
"2061/2062",2062,123,123,100,0,-2949.5,0,46278.2103370372
"2062/2063",2063,123,123,100,0,-2952,0,46852.9913790505
"2063/2064",2064,123,123,100,0,-2945.5,0,47645.7688854728
"2064/2065",2065,123,123,100,0,-2942.5,0,46843.8996346798
"2065/2066",2066,123,123,100,0,-2927.5,0,47290.6496590022
"2066/2067",2067,123,123,100,0,-2951.5,0,47521.1856578887
"2067/2068",2068,123,123,100,0,-2951.5,0,46714.2474384643
"2068/2069",2069,123,123,100,0,-2946,0,47286.4129556697
"2069/2070",2070,123,123,100,0,-2950,0,46731.4994445704
"2070/2071",2071,123,123,100,0,-2949,0,47450.9767528921
"2071/2072",2072,123,123,100,0,-2949.5,0,47547.1171615925
"2072/2073",2073,123,123,100,0,-2927,0,48209.5744359586
"2073/2074",2074,123,123,100,0,-2940.5,0,47799.4941154942
"2074/2075",2075,123,123,100,0,-2944,0,45879.531715503
"2075/2076",2076,123,123,100,0,-2944.5,0,47016.9802838322
"2076/2077",2077,123,123,100,0,-2925,0,46450.6814362109
"2077/2078",2078,123,123,100,0,-2952,0,47402.0793324653
"2078/2079",2079,123,123,100,0,-2934,0,46915.3683220074
"2079/2080",2080,123,123,100,0,-2939.5,0,47013.1684910133
"2080/2081",2081,123,123,100,0,-2944.5,0,47860.8017507065
"2081/2082",2082,123,123,100,0,-2952,0,47702.6598304026
"2082/2083",2083,123,123,100,0,-2948.5,0,46131.1484170444
