"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,40823.7474470707
"2000/2001",2001,123,123,100,0,-2952,0,40353.071966732
"2001/2002",2002,123,123,100,0,-2940.5,0,40210.7053929178
"2002/2003",2003,123,123,100,0,-2952,0,41126.2146163826
"2003/2004",2004,123,123,100,0,-2952,0,40903.6852501624
"2004/2005",2005,123,123,100,0,-2941,0,40250.0058178609
"2005/2006",2006,123,123,100,0,-2947,0,40463.3419739621
"2006/2007",2007,123,123,100,0,-2949.5,0,41032.3623941732
"2007/2008",2008,123,123,100,0,-2942,0,39296.1777158035
"2008/2009",2009,123,123,100,0,-2952,0,40231.1349857186
"2009/2010",2010,123,123,100,0,-2949.5,0,41652.4810833454
"2010/2011",2011,123,123,100,0,-2949.5,0,40346.4694813415
"2011/2012",2012,123,123,100,0,-2947,0,40741.4897998557
"2012/2013",2013,123,123,100,0,-2944,0,41576.7446015046
"2013/2014",2014,123,123,100,0,-2951,0,40164.5426432781
"2014/2015",2015,123,123,100,0,-2951.5,0,39864.8080669786
"2015/2016",2016,123,123,100,0,-2951,0,39440.0062435511
"2016/2017",2017,123,123,100,0,-2948.5,0,39002.969368557
"2017/2018",2018,123,123,100,0,-2949.5,0,39825.9521683222
"2018/2019",2019,123,123,100,0,-2932.5,0,41138.9668853185
"2019/2020",2020,123,123,100,0,-2944.5,0,40433.9329438345
"2020/2021",2021,123,123,100,0,-2950,0,40558.2888813354
"2021/2022",2022,123,123,100,0,-2946,0,39705.3389353082
"2022/2023",2023,123,123,100,0,-2948.5,0,40118.8904404473
"2023/2024",2024,123,123,100,0,-2945,0,40074.9468899607
"2024/2025",2025,123,123,100,0,-2950.5,0,40292.7828831631
"2025/2026",2026,123,123,100,0,-2946.5,0,40419.51865718
"2026/2027",2027,123,123,100,0,-2952,0,39078.9335995512
"2027/2028",2028,123,123,100,0,-2949,0,39518.3192355875
"2028/2029",2029,123,123,100,0,-2940.5,0,41590.368085525
"2029/2030",2030,123,123,100,0,-2933.5,0,39004.8325095847
"2030/2031",2031,123,123,100,0,-2949.5,0,41118.9825947112
"2031/2032",2032,123,123,100,0,-2948,0,40687.331118193
"2032/2033",2033,123,123,100,0,-2942.5,0,41543.7874120986
"2033/2034",2034,123,123,100,0,-2950,0,40124.2586539891
"2034/2035",2035,123,123,100,0,-2951.5,0,39560.080738253
"2035/2036",2036,123,123,100,0,-2952,0,40917.1522478582
"2036/2037",2037,123,123,100,0,-2952,0,39861.6807143986
"2037/2038",2038,123,123,100,0,-2952,0,40901.6219689455
"2038/2039",2039,123,123,100,0,-2951.5,0,39370.0720451316
"2039/2040",2040,123,123,100,0,-2942,0,39834.2306124913
"2040/2041",2041,123,123,100,0,-2948.5,0,40173.3162715733
"2041/2042",2042,123,123,100,0,-2943.5,0,40451.7966414988
"2042/2043",2043,123,123,100,0,-2950.5,0,40292.4612742513
"2043/2044",2044,123,123,100,0,-2950,0,40487.4059528569
"2044/2045",2045,123,123,100,0,-2952,0,39887.9735484263
"2045/2046",2046,123,123,100,0,-2950,0,39967.9483027151
"2046/2047",2047,123,123,100,0,-2950,0,39368.5182194579
"2047/2048",2048,123,123,100,0,-2940.5,0,40199.1223105798
"2048/2049",2049,123,123,100,0,-2952,0,41277.2517813453
"2049/2050",2050,123,123,100,0,-2948,0,40705.7464926001
"2050/2051",2051,123,123,100,0,-2947.5,0,41223.5791984964
"2051/2052",2052,123,123,100,0,-2944.5,0,41468.2103591505
"2052/2053",2053,123,123,100,0,-2951.5,0,40865.5490530701
"2053/2054",2054,123,123,100,0,-2947.5,0,40743.1902963687
"2054/2055",2055,123,123,100,0,-2949,0,40317.7645793566
"2055/2056",2056,123,123,100,0,-2948,0,41128.8732678983
"2056/2057",2057,123,123,100,0,-2951.5,0,41844.9416427463
"2057/2058",2058,123,123,100,0,-2935.5,0,39780.9658157593
"2058/2059",2059,123,123,100,0,-2948,0,40209.3332172753
"2059/2060",2060,123,123,100,0,-2949,0,40183.8669992387
"2060/2061",2061,123,123,100,0,-2949,0,40205.4342986038
"2061/2062",2062,123,123,100,0,-2950,0,41488.8437471455
"2062/2063",2063,123,123,100,0,-2949.5,0,40167.5467928145
