"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,172,240,31.8205197474316,26661.2326300799
"2000/2001",2001,123,123,100,176,131.5,28.3930911351933,27488.6117223121
"2001/2002",2002,123,123,100,209,246.5,34.0189480931702,26496.820782176
"2002/2003",2003,123,123,100,176,299,34.9317281277774,26034.3431428638
"2003/2004",2004,123,123,100,183,264,36.4616579881607,26448.2579624065
"2004/2005",2005,123,123,100,137,206,33.1019463966261,26741.2504633255
"2005/2006",2006,123,123,100,169,138.5,32.5927068939768,27575.8434151312
"2006/2007",2007,123,123,100,195,250,34.7759894290551,26357.1326866767
"2007/2008",2008,123,123,100,168,121,29.8813414082922,27398.6736750053
"2008/2009",2009,123,123,100,229,244.5,35.8050173689599,26330.2078340281
"2009/2010",2010,123,123,100,159,391,38.9280525471282,25011.5212520666
"2010/2011",2011,123,123,100,125,116.5,29.0376676617461,27681.4508462716
"2011/2012",2012,123,123,100,171,251,36.7825516506295,26274.6366550666
"2012/2013",2013,123,123,100,176,393.5,40.6949640872774,25211.2838138931
"2013/2014",2014,123,123,100,181,146.5,27.8796857403903,27244.4920928653
"2014/2015",2015,123,123,100,224,268,35.7748283218981,25987.7278125
"2015/2016",2016,123,123,100,169,163.5,29.4559441220878,27096.1300149027
"2016/2017",2017,123,123,100,163,-31,21.1469165096171,28985.7467265013
"2017/2018",2018,123,123,100,115,-29.5,28.6695091429585,28793.4976181944
"2018/2019",2019,123,123,100,274,321.5,36.6563752697843,25587.9364467498
"2019/2020",2020,123,123,100,213,288,34.3500399075208,25901.2586451191
"2020/2021",2021,123,123,100,144,253,36.9715007221448,26258.3076382042
"2021/2022",2022,123,123,100,130,136.5,27.1800257595005,27586.6637809789
"2022/2023",2023,123,123,100,121,-41.5,24.485405893382,29006.3668016251
"2023/2024",2024,123,123,100,297,421,37.810200666279,25064.773401489
"2024/2025",2025,123,123,100,162,107.5,31.5160529838599,27477.052031118
"2025/2026",2026,123,123,100,188,144.5,31.1357615052882,27192.2801486515
"2026/2027",2027,123,123,100,200,201.5,33.647731600985,26800.4657156831
"2027/2028",2028,123,123,100,208,129.5,32.5881043173436,27422.2532071276
"2028/2029",2029,123,123,100,160,355,43.562571102909,25384.5375656434
"2029/2030",2030,123,123,100,212,103,27.6110508822537,27780.2404408879
"2030/2031",2031,123,123,100,196,294,38.4365538238053,25940.8290351229
"2031/2032",2032,123,123,100,151,86.5,30.30326266718,27729.9923696448
"2032/2033",2033,123,123,100,175,469.5,45.8989823718637,24434.2019096282
"2033/2034",2034,123,123,100,216,248.5,35.8710596003646,26267.0982026109
"2034/2035",2035,123,123,100,126,-47,25.3331546745696,28954.1316859946
"2035/2036",2036,123,123,100,64,57,26.152054655435,28148.2924164138
"2036/2037",2037,123,123,100,177,197.5,33.4154761456223,26888.2265976579
"2037/2038",2038,123,123,100,226,407,43.3295867455799,24791.2449113308
"2038/2039",2039,123,123,100,159,174.5,29.6134389065041,27050.8053445676
"2039/2040",2040,123,123,100,186,177.5,29.7618172320708,27033.4414315829
"2040/2041",2041,123,123,100,155,218,35.0090818515919,26771.8184321085
"2041/2042",2042,123,123,100,201,302.5,35.4243972106603,25876.4294852447
"2042/2043",2043,123,123,100,172,158.5,30.3662778706114,27230.3351230929
"2043/2044",2044,123,123,100,134,123.5,34.5960342348278,27588.0619942686
"2044/2045",2045,123,123,100,93,34.5,24.0876211700556,28245.4115747986
"2045/2046",2046,123,123,100,64,-79,23.9359676268386,29568.6344660763
"2046/2047",2047,123,123,100,165,109.5,26.6992518482477,27723.1501074275
"2047/2048",2048,123,123,100,204,171,27.1153800675177,27096.6549167633
"2048/2049",2049,123,123,100,156,307.5,40.972852944727,25973.9129436351
"2049/2050",2050,123,123,100,241,223,34.0972326206131,26437.3922797386
"2050/2051",2051,123,123,100,181,325.5,39.6178576603111,25910.4457925707
"2051/2052",2052,123,123,100,179,419,41.4294088988381,24785.447979562
"2052/2053",2053,123,123,100,286,408.5,38.3948049032324,25085.1111601843
"2053/2054",2054,123,123,100,131,274,38.1966460626268,26041.5790445935
"2054/2055",2055,123,123,100,228,334.5,35.5715738422227,25685.4986834833
"2055/2056",2056,123,123,100,287,416,39.0929777247275,24884.1618069829
"2056/2057",2057,123,123,100,131,346.5,38.8055093092917,25567.3852780573
"2057/2058",2058,123,123,100,340,388,44.1851662779764,24898.9698221814
"2058/2059",2059,123,123,100,181,239.5,34.9370225903267,26497.6579223238
"2059/2060",2060,123,123,100,264,294.5,32.1630442512392,25998.2009660434
"2060/2061",2061,123,123,100,222,173,31.8787176529549,27084.5984233236
"2061/2062",2062,123,123,100,195,293.5,37.1173122937385,25942.1367546013
"2062/2063",2063,123,123,100,172,201.5,31.5811530439969,26804.7072726041
"2063/2064",2064,123,123,100,234,427,41.8451498360578,24797.4312171275
"2064/2065",2065,123,123,100,168,153,31.336121903264,27255.392061363
"2065/2066",2066,123,123,100,183,235.5,33.1842028842584,26480.1122436216
"2066/2067",2067,123,123,100,224,344,35.8949345016749,25556.9374043252
"2067/2068",2068,123,123,100,160,161,32.5835801888811,27399.0052339807
