"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2941.5,0,49356.6688161597
"2000/2001",2001,123,123,100,0,-2927,0,48975.1128959784
"2001/2002",2002,123,123,100,0,-2942.5,0,49744.9386605641
"2002/2003",2003,123,123,100,0,-2950.5,0,49404.3091051014
"2003/2004",2004,123,123,100,0,-2949,0,49352.6993666471
"2004/2005",2005,123,123,100,0,-2943,0,49294.9521260126
"2005/2006",2006,123,123,100,0,-2943.5,0,48332.1329866126
"2006/2007",2007,123,123,100,0,-2947.5,0,48138.3896074274
"2007/2008",2008,123,123,100,0,-2918.5,0,49365.9187668359
"2008/2009",2009,123,123,100,0,-2942.5,0,50005.559465002
"2009/2010",2010,123,123,100,0,-2951,0,49124.1141386782
"2010/2011",2011,123,123,100,0,-2951.5,0,49029.0102735672
"2011/2012",2012,123,123,100,0,-2944.5,0,49715.4167032929
"2012/2013",2013,123,123,100,0,-2943,0,49238.458229667
"2013/2014",2014,123,123,100,0,-2929.5,0,49049.1919024778
"2014/2015",2015,123,123,100,0,-2926,0,49976.8999651927
"2015/2016",2016,123,123,100,0,-2923.5,0,49547.4033663184
"2016/2017",2017,123,123,100,0,-2936.5,0,49146.9426790951
"2017/2018",2018,123,123,100,0,-2938.5,0,47988.788602686
"2018/2019",2019,123,123,100,0,-2938,0,49689.4470391856
"2019/2020",2020,123,123,100,0,-2940.5,0,50117.2097759503
"2020/2021",2021,123,123,100,0,-2937.5,0,49566.2405184275
"2021/2022",2022,123,123,100,0,-2944.5,0,49359.4051744258
"2022/2023",2023,123,123,100,0,-2951,0,47974.7861325359
"2023/2024",2024,123,123,100,0,-2947.5,0,50758.881209264
"2024/2025",2025,123,123,100,0,-2911,0,48269.7872691327
"2025/2026",2026,123,123,100,0,-2946,0,48722.2583348849
"2026/2027",2027,123,123,100,0,-2950,0,50210.1443365267
"2027/2028",2028,123,123,100,0,-2913,0,49161.2826634473
"2028/2029",2029,123,123,100,0,-2939.5,0,48841.4506191025
"2029/2030",2030,123,123,100,0,-2939.5,0,49537.4798601894
"2030/2031",2031,123,123,100,0,-2946,0,49423.5832931455
"2031/2032",2032,123,123,100,0,-2944.5,0,48329.5945111979
"2032/2033",2033,123,123,100,0,-2942.5,0,49923.588684665
"2033/2034",2034,123,123,100,0,-2940,0,49741.2599984761
"2034/2035",2035,123,123,100,0,-2947.5,0,48362.6300725611
"2035/2036",2036,123,123,100,0,-2944,0,47936.5578400753
"2036/2037",2037,123,123,100,0,-2938,0,49479.0581514193
"2037/2038",2038,123,123,100,0,-2929,0,50250.6710482165
"2038/2039",2039,123,123,100,0,-2944,0,49939.0136484317
"2039/2040",2040,123,123,100,0,-2947.5,0,49769.3314964669
"2040/2041",2041,123,123,100,0,-2936.5,0,49275.7392924838
"2041/2042",2042,123,123,100,0,-2933.5,0,49812.1811990757
"2042/2043",2043,123,123,100,0,-2949,0,49259.8244603509
"2043/2044",2044,123,123,100,0,-2950,0,48667.585420168
"2044/2045",2045,123,123,100,0,-2930,0,48747.4819259634
"2045/2046",2046,123,123,100,0,-2948.5,0,48102.4824852468
"2046/2047",2047,123,123,100,0,-2936.5,0,49330.2617409499
"2047/2048",2048,123,123,100,0,-2950,0,49654.485657136
"2048/2049",2049,123,123,100,0,-2950,0,49683.4677227596
"2049/2050",2050,123,123,100,0,-2934,0,48484.5522990776
"2050/2051",2051,123,123,100,0,-2938,0,49453.9896766776
"2051/2052",2052,123,123,100,0,-2950.5,0,49576.7178283632
"2052/2053",2053,123,123,100,0,-2936.5,0,50072.5163605185
"2053/2054",2054,123,123,100,0,-2922,0,49110.7845795946
"2054/2055",2055,123,123,100,0,-2948,0,50337.8301257472
"2055/2056",2056,123,123,100,0,-2951,0,50203.9175371453
"2056/2057",2057,123,123,100,0,-2944,0,48596.5603585485
"2057/2058",2058,123,123,100,0,-2945.5,0,50820.6716335267
"2058/2059",2059,123,123,100,0,-2941,0,49765.4332062732
"2059/2060",2060,123,123,100,0,-2948,0,50119.6436382905
"2060/2061",2061,123,123,100,0,-2946,0,48617.0447096769
"2061/2062",2062,123,123,100,0,-2946.5,0,48853.2458491996
"2062/2063",2063,123,123,100,0,-2949,0,49248.7040305156
"2063/2064",2064,123,123,100,0,-2942,0,50244.8365424778
"2064/2065",2065,123,123,100,0,-2939,0,49369.6676963512
"2065/2066",2066,123,123,100,0,-2924.5,0,49746.4502858762
"2066/2067",2067,123,123,100,0,-2948.5,0,49949.0384381637
"2067/2068",2068,123,123,100,0,-2950,0,49248.4875913635
"2068/2069",2069,123,123,100,0,-2944,0,49607.8931315858
"2069/2070",2070,123,123,100,0,-2948,0,49300.3665292691
"2070/2071",2071,123,123,100,0,-2947,0,50033.8875896111
"2071/2072",2072,123,123,100,0,-2945.5,0,50072.2864268012
"2072/2073",2073,123,123,100,0,-2913,0,50554.1160931215
"2073/2074",2074,123,123,100,0,-2936.5,0,50435.1249553636
"2074/2075",2075,123,123,100,0,-2943,0,48469.9547694605
"2075/2076",2076,123,123,100,0,-2941.5,0,49570.2616940737
"2076/2077",2077,123,123,100,0,-2920,0,49042.0513951909
"2077/2078",2078,123,123,100,0,-2951,0,49935.6236420982
"2078/2079",2079,123,123,100,0,-2931.5,0,49541.6870096251
"2079/2080",2080,123,123,100,0,-2932,0,49340.9210411515
"2080/2081",2081,123,123,100,0,-2937.5,0,50389.8480896857
"2081/2082",2082,123,123,100,0,-2948.5,0,50134.3363022208
"2082/2083",2083,123,123,100,0,-2944.5,0,48768.0955171548
"2083/2084",2084,123,123,100,0,-2906,0,49779.1466210578
"2084/2085",2085,123,123,100,0,-2925,0,49093.7902424131
"2085/2086",2086,123,123,100,0,-2933.5,0,48632.7806731164
"2086/2087",2087,123,123,100,0,-2938.5,0,51094.6962545719
"2087/2088",2088,123,123,100,0,-2951.5,0,48940.9140499812
"2088/2089",2089,123,123,100,0,-2950.5,0,48966.8884150516
"2089/2090",2090,123,123,100,0,-2936,0,49480.7250967491
"2090/2091",2091,123,123,100,0,-2946.5,0,48297.3796675447
"2091/2092",2092,123,123,100,0,-2947.5,0,49243.7341816593
"2092/2093",2093,123,123,100,0,-2946,0,47742.3944459222
"2093/2094",2094,123,123,100,0,-2938,0,48614.0230844449
"2094/2095",2095,123,123,100,0,-2943,0,49809.2288975157
"2095/2096",2096,123,123,100,0,-2947.5,0,49969.4772218186
"2096/2097",2097,123,123,100,0,-2940,0,49306.8168966882
"2097/2098",2098,123,123,100,0,-2944.5,0,48371.0120974891
"2098/2099",2099,123,123,100,0,-2920.5,0,50065.2683566045
"2099/2100",2100,123,123,100,0,-2942.5,0,48716.6634195019
