"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,988,1205.5,68.2000514783161,14797.1899846374
"2000/2001",2001,123,123,100,951,1157,67.7164261337407,14528.4603615026
"2001/2002",2002,123,123,100,998,1290.5,72.6575551926843,13994.0987229909
"2002/2003",2003,123,123,100,917,1132,65.5329579009016,15528.6217075117
"2003/2004",2004,123,123,100,956,1183.5,67.8263355909095,15155.6888045959
"2004/2005",2005,123,123,100,1046,1243.5,70.7641712776409,14184.8822200777
"2005/2006",2006,123,123,100,1001,1124.5,67.2298656724192,15023.0192268208
"2006/2007",2007,123,123,100,1000,1287.5,69.6335189981205,14787.4604614582
"2007/2008",2008,123,123,100,1208,1398,74.7438229542452,12245.8568849234
"2008/2009",2009,123,123,100,945,1190,72.1414632499526,14896.0143015435
"2009/2010",2010,123,123,100,944,1145,66.7444975008344,15929.5105563904
"2010/2011",2011,123,123,100,1079,1180.5,68.9399314238306,14080.5594625686
"2011/2012",2012,123,123,100,998,1143,64.9811599346563,15275.0281324866
"2012/2013",2013,123,123,100,815,1065,66.4018869461318,16268.4831310888
"2013/2014",2014,123,123,100,1033,1237.5,70.7766566372234,13750.299439383
"2014/2015",2015,123,123,100,1035,1311.5,72.1237185091893,13746.5722148139
"2015/2016",2016,123,123,100,1033,1359,74.4259828462114,13030.5084348603
"2016/2017",2017,123,123,100,1155,1370,75.3954319257004,11395.4612249034
"2017/2018",2018,123,123,100,1039,1168,72.5104259284283,13568.9733261366
"2018/2019",2019,123,123,100,930,1185.5,67.7284272843992,15653.5474665496
"2019/2020",2020,123,123,100,1085,1213,68.7143209152496,14433.7714033476
"2020/2021",2021,123,123,100,1036,1222,67.6091349433093,14529.2817707208
"2021/2022",2022,123,123,100,1105,1299.5,73.2187674517911,12918.0874622124
"2022/2023",2023,123,123,100,1075,1265,72.424558238192,13385.8984718022
"2023/2024",2024,123,123,100,979,1255,70.1248662723815,14542.0412969873
"2024/2025",2025,123,123,100,1153,1335.5,71.0238471626344,13179.3382284646
"2025/2026",2026,123,123,100,986,1272,71.1673617496272,13854.4326364785
"2026/2027",2027,123,123,100,1017,1385,76.9979558520672,12903.9711581338
"2027/2028",2028,123,123,100,1131,1372,71.4697331846037,12777.3647972983
"2028/2029",2029,123,123,100,910,1074,61.7148469154763,16334.8506348925
"2029/2030",2030,123,123,100,1164,1462,76.3513670334787,11991.953731203
"2030/2031",2031,123,123,100,939,1072,69.5491007913661,15428.0906800772
"2031/2032",2032,123,123,100,1090,1279.5,68.0156709268927,13924.4267228511
"2032/2033",2033,123,123,100,835,1012,61.9998552778748,16944.474569879
"2033/2034",2034,123,123,100,1093,1325.5,67.5472464700902,13703.7098612897
"2034/2035",2035,123,123,100,1121,1392.5,74.539736944515,12424.2279032655
"2035/2036",2036,123,123,100,1012,1127,65.4336211188297,14792.6301745996
"2036/2037",2037,123,123,100,1168,1448.5,74.6347148251511,12550.1289837435
"2037/2038",2038,123,123,100,863,1058.5,60.982745740519,16125.6439282405
"2038/2039",2039,123,123,100,1131,1404,74.3222044420354,12615.136947751
"2039/2040",2040,123,123,100,1068,1264,70.9467397988237,13703.2327708458
"2040/2041",2041,123,123,100,1136,1351,71.4179252793406,13724.6144060576
"2041/2042",2042,123,123,100,1031,1272.5,66.8284459466768,14598.7776313373
"2042/2043",2043,123,123,100,1132,1391,73.9852410469648,13131.1505912212
