"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,560,771.5,53.1351259697908,21380.2589947172
"2060/2061",2061,123,123,100,487,726,51.6260444651298,22183.125698925
"2061/2062",2062,123,123,100,503,828.5,55.0357163431559,20993.4531051451
"2062/2063",2063,123,123,100,449,724.5,52.7095484174333,22021.8663889561
"2063/2064",2064,123,123,100,539,899.5,60.0703310409426,20058.3396817492
"2064/2065",2065,123,123,100,456,655,47.6574150174529,22657.6536426097
"2065/2066",2066,123,123,100,527,723.5,48.1664503635657,21733.5912530739
"2066/2067",2067,123,123,100,509,843.5,55.6720318866965,20812.3141707461
"2067/2068",2068,123,123,100,408,645,48.709010159565,22620.1772124181
"2068/2069",2069,123,123,100,470,528,47.5798951531151,23606.6857131068
"2069/2070",2070,123,123,100,436,682.5,47.9321099668678,22310.6178772235
"2070/2071",2071,123,123,100,557,962.5,56.796109070654,19771.7524090856
"2071/2072",2072,123,123,100,497,906,55.8054158430659,20359.2080991594
"2072/2073",2073,123,123,100,587,915.5,56.5956156931297,19752.3071563337
"2073/2074",2074,123,123,100,578,1137.5,64.2605517838629,18224.2259273855
"2074/2075",2075,123,123,100,468,908,56.9793680762205,20212.7925167866
"2075/2076",2076,123,123,100,437,768,50.9679619547387,21694.8744676458
"2076/2077",2077,123,123,100,431,701.5,48.3748788556486,22296.5073923441
"2077/2078",2078,123,123,100,486,867.5,55.6577439954199,20753.3090975564
"2078/2079",2079,123,123,100,489,857,56.3593674038248,20955.8504194235
"2079/2080",2080,123,123,100,474,726.5,53.1693808767423,21462.5643313583
"2080/2081",2081,123,123,100,564,968.5,57.9394806741975,19765.0140303038
"2081/2082",2082,123,123,100,555,914.5,59.7677587895059,20117.6164119178
"2082/2083",2083,123,123,100,416,743,47.4203390859666,21871.6987381261
"2083/2084",2084,123,123,100,494,752.5,51.6451573708937,21752.6662235567
"2084/2085",2085,123,123,100,499,708,51.7371216231677,21792.8786386531
"2085/2086",2086,123,123,100,363,569,45.137824546804,23361.6183323227
"2086/2087",2087,123,123,100,714,980.5,56.7046196047777,19353.9703060556
"2087/2088",2088,123,123,100,395,736.5,50.9403683207875,21961.543029841
"2088/2089",2089,123,123,100,397,844,56.6387648650325,20942.8956996426
"2089/2090",2090,123,123,100,481,779.5,51.4830553460833,21483.6293585934
"2090/2091",2091,123,123,100,353,845.5,53.9163540620693,21194.191153178
"2091/2092",2092,123,123,100,493,822.5,51.2579950476384,21128.125391366
"2092/2093",2093,123,123,100,301,431,38.784140960227,24810.8990354743
"2093/2094",2094,123,123,100,285,609.5,48.1010430430279,23219.8434995264
"2094/2095",2095,123,123,100,541,819,55.0344538988493,21017.4132806435
"2095/2096",2096,123,123,100,437,983,62.117567136318,19841.1309606694
"2096/2097",2097,123,123,100,410,698.5,47.1548713132615,22444.526377691
"2097/2098",2098,123,123,100,391,672,50.8687433095274,22524.7862736434
"2098/2099",2099,123,123,100,554,878.5,54.0286565555516,20334.3359640576
"2099/2100",2100,123,123,100,405,582.5,45.2784972862255,23316.0137514267
