"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1672,1960.5,88.9024278061648,5237.52639823679
"2000/2001",2001,123,123,100,1647,2135.5,91.8891837487263,5390.03130349402
"2001/2002",2002,123,123,100,1681,2142.5,92.1547044093981,5109.58087283617
"2002/2003",2003,123,123,100,1676,2024,89.4145342712002,4965.45752713358
"2003/2004",2004,123,123,100,1814,2148.5,90.0310144274995,4596.22188534687
"2004/2005",2005,123,123,100,1586,2076,90.49383690125,5441.79545591027
"2005/2006",2006,123,123,100,1562,2038.5,91.1362878317096,5173.74622934905
"2006/2007",2007,123,123,100,1603,1899.5,87.7199952575215,5277.94714398077
"2007/2008",2008,123,123,100,1449,2029.5,89.2305844532666,6870.51338173106
"2008/2009",2009,123,123,100,1563,1970,88.4399344879239,5658.56876827159
"2009/2010",2010,123,123,100,1878,2102.5,91.2991286558934,3991.14944610361
"2010/2011",2011,123,123,100,1702,2285.5,94.2435696804293,4787.49935431161
"2011/2012",2012,123,123,100,1614,2115.5,92.8067361938886,4947.07352859271
"2012/2013",2013,123,123,100,1704,2021.5,90.802956232862,3995.12955472129
"2013/2014",2014,123,123,100,1666,2072.5,91.7237543806546,5578.27296269021
"2014/2015",2015,123,123,100,1613,2007.5,90.1892386621398,5752.7720486878
"2015/2016",2016,123,123,100,1709,2185.5,92.4912459029488,5639.15855033731
"2016/2017",2017,123,123,100,1384,2045,89.9015613102665,7348.2322364971
"2017/2018",2018,123,123,100,1602,2068,90.6990623706974,6215.84792948468
"2018/2019",2019,123,123,100,1510,1896.5,88.0243799682271,4907.25656172913
"2019/2020",2020,123,123,100,1682,2193.5,92.5868373500934,4604.86748846271
"2020/2021",2021,123,123,100,1734,2093.5,90.6976283759109,5139.81954722526
"2021/2022",2022,123,123,100,1490,2086,91.4148459943917,6605.92768167937
"2022/2023",2023,123,123,100,1455,2165,92.7492086896264,5828.21078139101
"2023/2024",2024,123,123,100,1673,2013.5,91.7005945390301,5354.25627540192
"2024/2025",2025,123,123,100,1531,1976.5,87.956250729595,6513.18667516741
"2025/2026",2026,123,123,100,1518,1986,88.6127037975193,5781.3453967697
"2026/2027",2027,123,123,100,1625,2182.5,91.9700102695269,5882.19996083248
"2027/2028",2028,123,123,100,1565,2031,91.3154031268359,6387.60922990669
