"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32064.3546128625
"2000/2001",2001,123,123,100,0,-2950.5,0,31368.9337146561
"2001/2002",2002,123,123,100,0,-2946.5,0,31313.3450670345
"2002/2003",2003,123,123,100,0,-2951,0,32230.2517761432
"2003/2004",2004,123,123,100,0,-2952,0,31756.5187502687
"2004/2005",2005,123,123,100,0,-2949.5,0,31439.5542970713
"2005/2006",2006,123,123,100,0,-2949,0,31609.412877684
"2006/2007",2007,123,123,100,0,-2952,0,32439.7176842534
"2007/2008",2008,123,123,100,0,-2952,0,31146.5887354687
"2008/2009",2009,123,123,100,0,-2952,0,31633.5421842674
"2009/2010",2010,123,123,100,0,-2952,0,33116.8112303177
"2010/2011",2011,123,123,100,0,-2951,0,30948.0315692225
"2011/2012",2012,123,123,100,0,-2950,0,32359.854734777
"2012/2013",2013,123,123,100,0,-2952,0,32991.5507525702
"2013/2014",2014,123,123,100,0,-2952,0,31273.1851862364
"2014/2015",2015,123,123,100,0,-2950.5,0,31707.4318234655
"2015/2016",2016,123,123,100,0,-2952,0,30974.7930646918
"2016/2017",2017,123,123,100,0,-2952,0,29893.1306396904
"2017/2018",2018,123,123,100,0,-2952,0,30589.2900632515
"2018/2019",2019,123,123,100,0,-2935.5,0,32996.5999660871
"2019/2020",2020,123,123,100,0,-2950.5,0,31977.8815884895
"2020/2021",2021,123,123,100,0,-2948.5,0,31780.6075837966
"2021/2022",2022,123,123,100,0,-2952,0,31134.4413954471
"2022/2023",2023,123,123,100,0,-2943,0,30600.1647695336
"2023/2024",2024,123,123,100,0,-2952,0,32205.3710620543
"2024/2025",2025,123,123,100,0,-2950.5,0,31766.3417718397
"2025/2026",2026,123,123,100,0,-2950.5,0,31680.7006276371
"2026/2027",2027,123,123,100,0,-2952,0,30432.7336592604
"2027/2028",2028,123,123,100,0,-2952,0,30863.6734681367
"2028/2029",2029,123,123,100,0,-2940,0,32660.656391805
"2029/2030",2030,123,123,100,0,-2939,0,30288.0121192415
"2030/2031",2031,123,123,100,0,-2951,0,32504.839465932
"2031/2032",2032,123,123,100,0,-2949,0,31182.0610132189
"2032/2033",2033,123,123,100,0,-2950.5,0,32938.5234904308
"2033/2034",2034,123,123,100,0,-2952,0,31708.6919528702
"2034/2035",2035,123,123,100,0,-2952,0,30363.625239674
"2035/2036",2036,123,123,100,0,-2952,0,31348.5120223877
"2036/2037",2037,123,123,100,0,-2952,0,31242.0773850884
"2037/2038",2038,123,123,100,0,-2949.5,0,32700.9576235325
"2038/2039",2039,123,123,100,0,-2952,0,30447.1975748381
"2039/2040",2040,123,123,100,0,-2952,0,30998.0147892851
"2040/2041",2041,123,123,100,0,-2952,0,31178.8189222533
"2041/2042",2042,123,123,100,0,-2952,0,31840.6806462999
"2042/2043",2043,123,123,100,0,-2952,0,31086.8331236551
"2043/2044",2044,123,123,100,0,-2952,0,31442.1359493071
"2044/2045",2045,123,123,100,0,-2952,0,30482.8311979882
"2045/2046",2046,123,123,100,0,-2951,0,30573.8014634596
"2046/2047",2047,123,123,100,0,-2952,0,30343.6988095464
"2047/2048",2048,123,123,100,0,-2944,0,31406.5678899726
"2048/2049",2049,123,123,100,0,-2952,0,32740.2150906064
"2049/2050",2050,123,123,100,0,-2946.5,0,32335.0586727886
"2050/2051",2051,123,123,100,0,-2952,0,32708.5711757783
"2051/2052",2052,123,123,100,0,-2941.5,0,32810.3014020808
"2052/2053",2053,123,123,100,0,-2952,0,32572.2689583218
"2053/2054",2054,123,123,100,0,-2952,0,32093.3191060023
"2054/2055",2055,123,123,100,0,-2952,0,31651.2743331278
"2055/2056",2056,123,123,100,0,-2950,0,32510.1189124612
"2056/2057",2057,123,123,100,0,-2952,0,32954.9365152884
