"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1269.5,0,40555.7453425878
"2000/2001",2001,123,123,100,0,-1386,2.00360915844736,41454.10859189
"2001/2002",2002,123,123,100,13,-1269,1.00419571084385,40383.3549491722
"2002/2003",2003,123,123,100,0,-1267.5,0,40343.1416825871
"2003/2004",2004,123,123,100,0,-1310,1.00543513395435,40769.9204261225
"2004/2005",2005,123,123,100,5,-1271.5,1.0033003134951,40688.6065511307
"2005/2006",2006,123,123,100,8,-1351.5,1.00439551173918,41162.1864754425
"2006/2007",2007,123,123,100,3,-1256,2.00490309835274,40137.7105065648
"2007/2008",2008,123,123,100,8,-1333,2.01717160663462,40953.4659175524
"2008/2009",2009,123,123,100,0,-1277.5,2.01037982763532,40375.6023712037
"2009/2010",2010,123,123,100,1,-1197,0,39752.2901283859
"2010/2011",2011,123,123,100,3,-1350.5,0,41550.2543544283
"2011/2012",2012,123,123,100,4,-1249,3.02241838921069,40344.987948318
"2012/2013",2013,123,123,100,4,-1185,1.00156106994858,39639.094326532
"2013/2014",2014,123,123,100,0,-1323.5,1.01338639182322,40912.3911988821
"2014/2015",2015,123,123,100,0,-1270.5,1.00109688279725,40243.1674611019
"2015/2016",2016,123,123,100,0,-1329,0,41011.9198200959
"2016/2017",2017,123,123,100,1,-1429,0,41962.8216056786
"2017/2018",2018,123,123,100,2,-1446,0,42172.9592608353
"2018/2019",2019,123,123,100,21,-1142.5,4.02516729596514,39450.9854139574
"2019/2020",2020,123,123,100,7,-1213.5,2.02060800439847,40222.9010785474
"2020/2021",2021,123,123,100,1,-1275.5,1.0101907691071,40568.9593750141
"2021/2022",2022,123,123,100,5,-1328,0,41270.4714372857
"2022/2023",2023,123,123,100,0,-1423.5,2.01204933322588,42059.4750046339
"2023/2024",2024,123,123,100,5,-1164.5,1.00357079151271,39549.1108429865
"2024/2025",2025,123,123,100,0,-1340,1.00476207971959,40839.5337370839
"2025/2026",2026,123,123,100,4,-1296.5,3.01173964461473,40677.8178981678
"2026/2027",2027,123,123,100,0,-1310.5,0,40916.1009819307
"2027/2028",2028,123,123,100,3,-1351,0,41017.620610449
"2028/2029",2029,123,123,100,11,-1233,1.00255503553267,39814.7427303377
"2029/2030",2030,123,123,100,9,-1330,0,41193.4698185539
"2030/2031",2031,123,123,100,1,-1256,1.00216087479141,40190.4390924023
"2031/2032",2032,123,123,100,8,-1372.5,0.98883119780421,41553.711138648
"2032/2033",2033,123,123,100,4,-1159.5,0.948580021919035,39259.0524764489
"2033/2034",2034,123,123,100,0,-1241.5,0,40238.3831313914
"2034/2035",2035,123,123,100,0,-1452.5,0,42261.3147946661
"2035/2036",2036,123,123,100,0,-1422,0,41919.2493287688
"2036/2037",2037,123,123,100,2,-1314,0,40583.3842978021
"2037/2038",2038,123,123,100,0,-1174.5,1.01310379705463,39589.5801228005
"2038/2039",2039,123,123,100,0,-1325,0,41010.1416250598
"2039/2040",2040,123,123,100,1,-1295.5,0,40953.3406431917
"2040/2041",2041,123,123,100,7,-1315.5,0,41044.003634681
"2041/2042",2042,123,123,100,12,-1255.5,0,40381.3656034414
"2042/2043",2043,123,123,100,0,-1343.5,0,41074.1134331143
"2043/2044",2044,123,123,100,0,-1362,0,41406.5927256132
"2044/2045",2045,123,123,100,0,-1437.5,0,42155.3555014469
"2045/2046",2046,123,123,100,0,-1477.5,0,42513.343186833
"2046/2047",2047,123,123,100,0,-1376.5,0,41660.9122422077
"2047/2048",2048,123,123,100,16,-1289,1.00670242615145,40862.9098068606
"2048/2049",2049,123,123,100,0,-1213,2.01120824580207,39833.1015006742
"2049/2050",2050,123,123,100,8,-1183.5,7.01890545634401,39788.545694204
"2050/2051",2051,123,123,100,0,-1212,1.00226437350648,39823.1909374716
"2051/2052",2052,123,123,100,9,-1168.5,0,39491.0626263646
"2052/2053",2053,123,123,100,0,-1150,1.0025349483885,39504.390590176
"2053/2054",2054,123,123,100,0,-1286,0,40266.9772248408
"2054/2055",2055,123,123,100,3,-1227,1.00853847037838,40144.1055308217
"2055/2056",2056,123,123,100,9,-1162,1.00793930898564,39469.7531326739
"2056/2057",2057,123,123,100,0,-1251,0,40253.0182398083
"2057/2058",2058,123,123,100,20,-1104,1.89989278229449,39013.5375231076
"2058/2059",2059,123,123,100,4,-1279,0,40660.3187650423
"2059/2060",2060,123,123,100,1,-1214.5,1.00377439111178,40144.0520493742
