"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,133,-1158,11.7292286893247,37004.9485482599
"2000/2001",2001,123,123,100,125,-1371.5,10.614606067256,38069.5875629954
"2001/2002",2002,123,123,100,121,-1274.5,8.44000756077328,38157.6201099361
"2002/2003",2003,123,123,100,138,-1095.5,14.7804183679434,37100.3632735267
"2003/2004",2004,123,123,100,129,-1194,11.7470593869175,37672.8697803986
"2004/2005",2005,123,123,100,56,-1334,10.0551334700333,37805.5529377196
"2005/2006",2006,123,123,100,147,-1173,14.6650873993048,37721.427567449
"2006/2007",2007,123,123,100,124,-1062,16.5733914041737,35847.5844154365
"2007/2008",2008,123,123,100,138,-1570,8.88242199069155,38332.4861830728
"2008/2009",2009,123,123,100,190,-1224.5,12.4870819647023,36899.0182350342
"2009/2010",2010,123,123,100,95,-1001,16.5472648947898,36145.380304327
"2010/2011",2011,123,123,100,65,-1537.5,4.03894884842532,41036.6982073865
"2011/2012",2012,123,123,100,183,-1158.5,16.5726957460823,36800.2371347616
"2012/2013",2013,123,123,100,148,-857,15.0387190196779,35112.7019676312
"2013/2014",2014,123,123,100,129,-1322,11.6549712862956,37639.7453441105
"2014/2015",2015,123,123,100,125,-1199,9.02488722623647,36769.9182142157
"2015/2016",2016,123,123,100,96,-1429.5,5.61337340500961,39425.8334990619
"2016/2017",2017,123,123,100,66,-1795.5,5.51329086573037,40735.7473684046
"2017/2018",2018,123,123,100,72,-1520.5,8.3239460922035,38376.8797339404
"2018/2019",2019,123,123,100,263,-894,19.2998412436606,34420.2543979436
"2019/2020",2020,123,123,100,127,-1200,6.77138369660457,37630.1645285487
"2020/2021",2021,123,123,100,78,-1257,14.0413709851564,37796.7876080135
"2021/2022",2022,123,123,100,101,-1571.5,7.74576388994853,39405.091410724
"2022/2023",2023,123,123,100,81,-1661,7.52627203666793,40909.2711518374
"2023/2024",2024,123,123,100,143,-1017,13.8958959743156,35362.2139575393
