"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1017,1063.5,59.0442539293675,15852.0910743282
"2000/2001",2001,123,123,100,1087,1193,60.9675137758719,15045.6750438214
"2001/2002",2002,123,123,100,1043,1113.5,53.9733959660909,16278.3488989338
"2002/2003",2003,123,123,100,1064,1087.5,64.2517731485898,15334.0129063635
"2003/2004",2004,123,123,100,1141,1162.5,64.2603689869945,15331.8613036305
"2004/2005",2005,123,123,100,1011,1185.5,65.0645367214753,15575.2005086016
"2005/2006",2006,123,123,100,1072,1201.5,68.3959380291844,14691.589627438
"2006/2007",2007,123,123,100,1040,1078,62.1264035417914,15321.1399718237
"2007/2008",2008,123,123,100,784,996,61.9432415329791,17943.1170630375
"2008/2009",2009,123,123,100,993,1061.5,60.6348716514188,16236.4824290387
"2009/2010",2010,123,123,100,1065,1088.5,60.0545969220117,15588.6466194349
"2010/2011",2011,123,123,100,1083,1310,67.4231821843916,14429.5374834482
"2011/2012",2012,123,123,100,1032,1106,59.6103537762267,16079.0273748202
"2012/2013",2013,123,123,100,1119,1098,61.3797120716606,15504.947586505
"2013/2014",2014,123,123,100,1075,1209.5,63.9326067929023,15288.8180176062
"2014/2015",2015,123,123,100,925,1077,60.564516438857,16883.4620794717
"2015/2016",2016,123,123,100,1074,1094.5,59.4219099629352,16871.8426008238
"2016/2017",2017,123,123,100,995,1238.5,59.7240960488934,16122.2839391001
"2017/2018",2018,123,123,100,1140,1366.5,68.9245347192482,13628.9410945924
"2018/2019",2019,123,123,100,1059,1084,57.1232556489815,16276.0793523332
"2019/2020",2020,123,123,100,1016,1111,62.249321948515,16568.3829546606
"2020/2021",2021,123,123,100,1001,1093.5,60.3432240901907,16104.9180854489
"2021/2022",2022,123,123,100,881,1060,61.9812144861803,16842.2542797176
"2022/2023",2023,123,123,100,1129,1425,71.6220483673928,13108.4928444591
"2023/2024",2024,123,123,100,840,889,53.5538412437913,18588.5538202918
"2024/2025",2025,123,123,100,907,1108,65.4515887957825,15876.9281156517
"2025/2026",2026,123,123,100,1061,1201.5,62.4649756570889,15022.7950303862
"2026/2027",2027,123,123,100,1023,1137.5,57.4093125491545,16922.1940090554
"2027/2028",2028,123,123,100,927,1093,63.0623179222348,16772.414862866
"2028/2029",2029,123,123,100,1117,1119.5,65.5701824624271,14917.239753596
"2029/2030",2030,123,123,100,924,1192,65.6153904814491,16465.0709931478
"2030/2031",2031,123,123,100,1072,1128.5,62.3564599293927,15319.7179844361
"2031/2032",2032,123,123,100,1135,1311.5,69.1531594047583,14139.2079990138
"2032/2033",2033,123,123,100,1122,1016,58.4748301644886,16033.0837643147
"2033/2034",2034,123,123,100,919,1089,58.88578444414,16783.9706491344
"2034/2035",2035,123,123,100,1083,1296,65.3150612888157,14745.7417503661
"2035/2036",2036,123,123,100,1244,1279,66.952270789955,13396.3727753838
"2036/2037",2037,123,123,100,907,983,59.8903709662327,17141.6494096178
"2037/2038",2038,123,123,100,948,971,57.2105725788806,17301.5031015417
"2038/2039",2039,123,123,100,978,1093,61.9920288664039,17219.0367987351
"2039/2040",2040,123,123,100,1045,1163,58.8640292032601,16002.1242621141
"2040/2041",2041,123,123,100,1037,1200.5,65.6646872620636,15529.5471742265
"2041/2042",2042,123,123,100,1055,1083,59.5362193939868,16613.2893688413
"2042/2043",2043,123,123,100,1065,1248.5,65.5313999121499,15320.7529388955
"2043/2044",2044,123,123,100,1092,1207.5,64.5262363343872,14815.496912756
"2044/2045",2045,123,123,100,1060,1285.5,67.9646017236514,14645.8991130032
"2045/2046",2046,123,123,100,1086,1386,72.4778973990519,13651.7986889845
"2046/2047",2047,123,123,100,893,1089,63.7478776639059,16698.0702704801
"2047/2048",2048,123,123,100,1092,1234,59.3225084597084,15557.2169244681
"2048/2049",2049,123,123,100,1089,1100,63.0023312692247,15275.8561051432
"2049/2050",2050,123,123,100,1015,1075.5,61.0966368196068,15742.1881040423
"2050/2051",2051,123,123,100,1019,1043.5,62.613010171101,16045.2889155564
"2051/2052",2052,123,123,100,1122,1095.5,61.4679391850477,15603.7485089768
"2052/2053",2053,123,123,100,1039,1046.5,53.9329643480132,16780.6864348957
"2053/2054",2054,123,123,100,1017,1096,65.2031426837584,15561.0393496184
"2054/2055",2055,123,123,100,1041,1123,61.2460418417504,16668.3144797552
"2055/2056",2056,123,123,100,1118,1074,57.9613148977305,16057.4376493795
"2056/2057",2057,123,123,100,1082,1104.5,62.3293671324764,14724.6860630242
"2057/2058",2058,123,123,100,1033,959.5,50.8112692247214,17706.8226551022
"2058/2059",2059,123,123,100,949,1052,61.0256053129651,16734.8368347734
"2059/2060",2060,123,123,100,1049,1087.5,57.9976215701145,16887.9926978331
"2060/2061",2061,123,123,100,1217,1228,65.7256998011499,14535.6667612446
"2061/2062",2062,123,123,100,1176,1132.5,60.537716333185,14796.9908498414
"2062/2063",2063,123,123,100,1081,1104.5,58.3889884542286,16339.9988580635
"2063/2064",2064,123,123,100,1082,1062.5,60.0945150826537,16133.0223969147
"2064/2065",2065,123,123,100,998,1194.5,63.2257754417515,16153.7248549974
"2065/2066",2066,123,123,100,940,1014,59.178625561146,17129.7534475122
"2066/2067",2067,123,123,100,1130,1141.5,61.444905544261,15901.7142759254
"2067/2068",2068,123,123,100,998,1213.5,67.8655172969102,15390.1819082201
"2068/2069",2069,123,123,100,884,1213,65.064277651396,16569.3801341262
"2069/2070",2070,123,123,100,1091,1250.5,68.5375359138243,15138.3906863201
"2070/2071",2071,123,123,100,1096,1073,59.0117123744212,16282.7811015621
"2071/2072",2072,123,123,100,1123,1079,58.1727036852089,16695.0983000603
"2072/2073",2073,123,123,100,863,842.5,54.628810330566,18230.8169711586
"2073/2074",2074,123,123,100,1109,907,52.3570243096892,17023.6590767363
"2074/2075",2075,123,123,100,1140,1056.5,63.6374511630866,15155.4964839779
"2075/2076",2076,123,123,100,997,1102,62.8954594662755,15813.4948595902
"2076/2077",2077,123,123,100,980,1014,60.8574477943694,16525.6539150178
"2077/2078",2078,123,123,100,1131,1121.5,63.1029748648789,15404.3712177938
"2078/2079",2079,123,123,100,997,1046.5,57.4135131674266,16551.6278780773
"2079/2080",2080,123,123,100,989,1008.5,63.0238451671366,16825.989770758
"2080/2081",2081,123,123,100,1027,1001.5,54.265537179791,16970.9723803028
"2081/2082",2082,123,123,100,1127,1094.5,59.8944915357515,16042.3784338245
"2082/2083",2083,123,123,100,1028,1177.5,67.7619477005492,14888.1872726995
"2083/2084",2084,123,123,100,899,991.5,59.8339611686342,17457.8904498126
"2084/2085",2085,123,123,100,904,1026.5,59.3768474038379,16598.3689366682
"2085/2086",2086,123,123,100,1060,1231.5,66.9572084676811,15157.3648510054
"2086/2087",2087,123,123,100,819,834.5,49.7960854739877,19019.2848819634
"2087/2088",2088,123,123,100,1125,1221.5,64.6869028385163,14498.0487770336
"2088/2089",2089,123,123,100,1094,1148.5,65.3373916753726,14405.9893616848
"2089/2090",2090,123,123,100,1121,1138.5,62.1629866664953,15759.9319925504
"2090/2091",2091,123,123,100,1212,1124.5,65.5439928208352,14076.2789751831
"2091/2092",2092,123,123,100,972,1059.5,62.2419157383865,16072.775364778
"2092/2093",2093,123,123,100,1081,1446,71.7596295104531,13316.6313818833
"2093/2094",2094,123,123,100,1179,1342.5,69.955464174478,13926.7094061207
"2094/2095",2095,123,123,100,949,969,54.2812108351736,17134.8182516145
"2095/2096",2096,123,123,100,1106,1092,61.8007325005365,15561.2815791592
"2096/2097",2097,123,123,100,1090,1199.5,63.7648832078312,15510.529727784
"2097/2098",2098,123,123,100,1213,1331,66.772476291675,13659.159274633
"2098/2099",2099,123,123,100,1012,1031.5,58.5380533953894,16728.6694080131
"2099/2100",2100,123,123,100,1070,1272,68.0538177199142,14839.5148340426
