"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,766,428,41.3987699470049,22884.2379855067
"2051/2052",2052,123,123,100,714,388,34.8518662684346,23503.3284094604
"2052/2053",2053,123,123,100,660,268.5,37.9436946276915,23564.8041038951
"2053/2054",2054,123,123,100,700,497,41.4039776013633,22802.4953246256
"2054/2055",2055,123,123,100,648,381,34.9654393871892,24379.2163104387
"2055/2056",2056,123,123,100,718,400,34.5783806082923,23272.0809258707
"2056/2057",2057,123,123,100,780,535,41.2375455306205,21747.6565366816
"2057/2058",2058,123,123,100,629,85.5,30.1445870632788,25097.9766634563
"2058/2059",2059,123,123,100,642,317.5,33.8236426892818,24254.7635962758
"2059/2060",2060,123,123,100,657,347.5,29.3557993611471,24681.3314527953
"2060/2061",2061,123,123,100,843,629.5,40.5875264807755,21495.9384616176
"2061/2062",2062,123,123,100,846,541.5,39.9295802292027,21762.9202849204
"2062/2063",2063,123,123,100,722,382.5,37.3286684419872,23800.6160522141
"2063/2064",2064,123,123,100,698,410,33.5407872910914,24057.8624293096
"2064/2065",2065,123,123,100,554,416.5,35.3314256234712,24159.5426166952
"2065/2066",2066,123,123,100,592,242,33.2411214845001,25099.3564201128
"2066/2067",2067,123,123,100,691,439.5,32.4897388441718,24019.677360977
"2067/2068",2068,123,123,100,691,463,36.4401984801848,23145.3636185778
"2068/2069",2069,123,123,100,564,327.5,32.3387904426345,24817.3497333638
"2069/2070",2070,123,123,100,702,537.5,41.2883809682853,22807.5765196383
"2070/2071",2071,123,123,100,712,409,35.6907843279218,23922.6656412054
"2071/2072",2072,123,123,100,679,386.5,32.2673021179671,24201.0643176688
"2072/2073",2073,123,123,100,584,38.5,25.5610630911838,26553.6539379871
"2073/2074",2074,123,123,100,629,287,30.2416533911551,24439.4034341918
"2074/2075",2075,123,123,100,795,450.5,35.3981069688525,22289.4293984547
"2075/2076",2076,123,123,100,718,422.5,39.1311578815612,23098.2582330899
"2076/2077",2077,123,123,100,733,331.5,35.2264094429743,23906.3235496571
"2077/2078",2078,123,123,100,733,461.5,36.3101095978877,23028.937267663
"2078/2079",2079,123,123,100,636,321.5,33.4649857730878,24303.6904008538
"2079/2080",2080,123,123,100,631,177,32.3314429716966,24710.0775063625
"2080/2081",2081,123,123,100,605,292,31.4111260980021,24694.8959589386
"2081/2082",2082,123,123,100,680,404,33.8693943010348,23816.3178576641
"2082/2083",2083,123,123,100,694,490.5,41.6322382010744,22350.6418016246
"2083/2084",2084,123,123,100,587,284,33.019359184198,24838.494472065
"2084/2085",2085,123,123,100,624,272.5,37.5886169141231,23885.8627287671
"2085/2086",2086,123,123,100,683,441,37.7060621821033,23100.0830306802
"2086/2087",2087,123,123,100,503,0.5,24.2496209022502,26805.2888254002
"2087/2088",2088,123,123,100,756,566,42.7819217567876,21834.8787786793
"2088/2089",2089,123,123,100,782,568,40.4920622669033,21817.3995742397
"2089/2090",2090,123,123,100,734,427,37.7720688840523,23346.3987092562
"2090/2091",2091,123,123,100,917,597,45.3854342479576,20570.2695812965
"2091/2092",2092,123,123,100,615,360,34.5806024006783,23917.295243701
"2092/2093",2093,123,123,100,762,759,50.3917785618569,20387.2893099152
"2093/2094",2094,123,123,100,783,611,45.2413747558867,21621.3589682477
"2094/2095",2095,123,123,100,640,265,28.8740380172071,24831.6345010139
"2095/2096",2096,123,123,100,753,392.5,36.5140515155513,23444.120600054
"2096/2097",2097,123,123,100,723,398.5,38.1301124060478,23582.6548586283
"2097/2098",2098,123,123,100,828,657.5,48.7386454447669,20714.3386192862
"2098/2099",2099,123,123,100,643,369,30.3646126195204,24125.0352233686
"2099/2100",2100,123,123,100,738,536,44.1733170218581,22626.4708227012
