"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,0,-2952,0,27638.2553723501
"2091/2092",2092,123,123,100,0,-2949.5,0,24812.2292213505
"2092/2093",2093,123,123,100,0,-2952,0,26208.0306654153
"2093/2094",2094,123,123,100,0,-2952,0,25528.0025199363
"2094/2095",2095,123,123,100,0,-2944.5,0,24097.8139530933
"2095/2096",2096,123,123,100,0,-2952,0,24408.2424329771
"2096/2097",2097,123,123,100,0,-2952,0,24854.3596762409
"2097/2098",2098,123,123,100,0,-2939,0,26575.6655701911
"2098/2099",2099,123,123,100,0,-2952,0,23953.0120401783
"2099/2100",2100,123,123,100,0,-2947,0,25089.1383099854
