"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,486,169.5,35.4288789907745,26418.685148843
"2000/2001",2001,123,123,100,433,62,36.6248543871072,27300.2978411976
"2001/2002",2002,123,123,100,583,468.5,43.3930299666517,23192.0860211831
"2002/2003",2003,123,123,100,444,248.5,37.8632162731952,26301.8174217197
"2003/2004",2004,123,123,100,427,16,34.9944559881237,27405.9598874438
"2004/2005",2005,123,123,100,554,204.5,34.5028413851865,25504.1890611692
"2005/2006",2006,123,123,100,445,2.5,36.2983955000437,26976.1196067738
"2006/2007",2007,123,123,100,494,-86.5,33.3558810677097,28327.6386494578
"2007/2008",2008,123,123,100,627,404.5,40.0413422393926,22788.1788300123
"2008/2009",2009,123,123,100,473,410.5,42.9999379227067,24553.0423221716
"2009/2010",2010,123,123,100,409,126,36.1367627772111,27506.5234748377
"2010/2011",2011,123,123,100,507,54.5,34.0199815768124,26592.6425425156
"2011/2012",2012,123,123,100,489,282.5,39.3382509785099,25558.629569279
"2012/2013",2013,123,123,100,426,109.5,33.0577370736647,27113.0959852247
"2013/2014",2014,123,123,100,458,325.5,40.186985795242,24958.9785659423
"2014/2015",2015,123,123,100,616,550.5,45.6003361008334,22469.9581376568
"2015/2016",2016,123,123,100,613,538,47.1837016826432,22627.8519800631
"2016/2017",2017,123,123,100,582,399.5,40.9338286769548,23258.524267243
"2017/2018",2018,123,123,100,398,-9.5,30.1159141188313,28055.493005906
"2018/2019",2019,123,123,100,562,347.5,43.1589164903613,24029.7895158401
"2019/2020",2020,123,123,100,593,415,45.1029421510901,23280.49144297
"2020/2021",2021,123,123,100,438,211.5,39.5068471363528,25849.6459359643
"2021/2022",2022,123,123,100,579,409,46.9374671142701,23576.678986311
"2022/2023",2023,123,123,100,365,-93,31.4732430699014,29031.0251526912
"2023/2024",2024,123,123,100,671,623.5,51.4951448221871,20754.6720640738
"2024/2025",2025,123,123,100,468,84,34.5867715035665,26464.2922745883
"2025/2026",2026,123,123,100,464,286,38.9440759660811,25223.6914969296
"2026/2027",2027,123,123,100,675,621.5,48.1020398296046,21858.6260754336
"2027/2028",2028,123,123,100,579,279,44.8087477804222,23329.2344177477
"2028/2029",2029,123,123,100,427,-53.5,34.1121871906571,28609.2587549561
"2029/2030",2030,123,123,100,709,484,49.8381251866833,22206.6969465748
"2030/2031",2031,123,123,100,431,197,39.6835183845319,26394.2602506317
"2031/2032",2032,123,123,100,502,-183,33.5956688303659,28544.7076794039
"2032/2033",2033,123,123,100,423,241,38.2339464145109,25865.9742495022
"2033/2034",2034,123,123,100,592,483,45.6261597542364,23147.7299274602
"2034/2035",2035,123,123,100,521,148.5,41.2318776418106,25804.0704065654
"2035/2036",2036,123,123,100,299,-393,18.356604713513,31730.6937060785
"2036/2037",2037,123,123,100,599,450,46.0394575918424,22972.7547205556
"2037/2038",2038,123,123,100,579,237,43.4417640281426,24600.563802619
"2038/2039",2039,123,123,100,710,573,49.7345630811099,22078.4257505345
"2039/2040",2040,123,123,100,486,355.5,40.447985971429,24105.427487391
"2040/2041",2041,123,123,100,492,144,37.6879760120519,25904.0128110135
"2041/2042",2042,123,123,100,526,222,40.6284273945987,24928.1698827306
"2042/2043",2043,123,123,100,554,214,43.2116035926217,24935.2008234467
"2043/2044",2044,123,123,100,481,111,37.0081950386193,26888.7268069424
"2044/2045",2045,123,123,100,463,68.5,33.227741781345,27107.8967380775
"2045/2046",2046,123,123,100,486,-151.5,29.7146060929508,28810.9468444781
"2046/2047",2047,123,123,100,602,207.5,39.1327330268837,24547.6820427505
"2047/2048",2048,123,123,100,631,321,43.7984853146704,24336.793586947
"2048/2049",2049,123,123,100,320,189.5,30.9188076021733,26614.7531112134
"2049/2050",2050,123,123,100,466,64.5,35.5795430622898,26808.0575179672
"2050/2051",2051,123,123,100,496,154.5,32.746212402832,25935.605418304
"2051/2052",2052,123,123,100,434,153,34.4712932885873,26697.5805356363
"2052/2053",2053,123,123,100,545,410.5,47.6619086215155,23774.8422138868
"2053/2054",2054,123,123,100,481,35,36.0875852920126,26936.8657175871
"2054/2055",2055,123,123,100,605,424,45.106718077609,23344.5785387587
"2055/2056",2056,123,123,100,546,336.5,42.2664243630425,24339.9654606031
"2056/2057",2057,123,123,100,346,-316,29.0294512234473,30672.5779377865
"2057/2058",2058,123,123,100,768,837.5,57.310557596023,19479.5737170689
"2058/2059",2059,123,123,100,571,348.5,43.4273910321217,24115.3965690518
"2059/2060",2060,123,123,100,582,523.5,47.4532706328041,22884.1372844642
"2060/2061",2061,123,123,100,499,123,38.3209232407985,26505.7043533353
"2061/2062",2062,123,123,100,374,-224.5,33.6758011427069,28921.6303229053
"2062/2063",2063,123,123,100,624,210,39.7679854151288,24243.8013977427
"2063/2064",2064,123,123,100,418,310.5,44.7313621255935,25269.9344575126
"2064/2065",2065,123,123,100,631,328.5,41.1295581343506,24283.8290171213
"2065/2066",2066,123,123,100,629,560.5,45.578936229876,22265.0701562017
"2066/2067",2067,123,123,100,535,214.5,43.2315813930945,25225.9467066592
"2067/2068",2068,123,123,100,570,209,39.0386067695845,25542.0309937308
"2068/2069",2069,123,123,100,809,680.5,48.6819501452715,20615.0420003301
"2069/2070",2070,123,123,100,447,302.5,38.5735195166872,25443.2536086058
"2070/2071",2071,123,123,100,504,171,43.3969494292055,25963.5685231173
"2071/2072",2072,123,123,100,526,230,42.0344140745751,25331.6731319129
"2072/2073",2073,123,123,100,616,795.5,56.0708758836686,20661.0136836627
"2073/2074",2074,123,123,100,408,241.5,42.4269949555551,25355.4452476446
"2074/2075",2075,123,123,100,464,-87.5,38.0953129869363,28178.2005019328
"2075/2076",2076,123,123,100,457,372,42.7662550019386,24738.9795569386
"2076/2077",2077,123,123,100,489,169.5,33.9827443629301,25867.4132546736
"2077/2078",2078,123,123,100,367,197,36.625441639178,26150.9750278974
"2078/2079",2079,123,123,100,504,209.5,41.6883665100177,25338.3182309642
"2079/2080",2080,123,123,100,627,363.5,46.8653421365425,23508.8931067679
"2080/2081",2081,123,123,100,499,266,43.9082685072585,25056.1819261219
"2081/2082",2082,123,123,100,514,297.5,44.479029485984,24897.6047750469
"2082/2083",2083,123,123,100,537,-122,34.323829890197,28138.0077734068
"2083/2084",2084,123,123,100,641,434,46.6113328772099,23047.0700553712
"2084/2085",2085,123,123,100,670,345.5,47.8651209826658,23335.2677909024
"2085/2086",2086,123,123,100,617,218.5,39.70077179993,25604.0156572144
"2086/2087",2087,123,123,100,799,755,55.7125072466365,19799.7459439002
"2087/2088",2088,123,123,100,352,43.5,31.0377359575182,27475.5966349971
"2088/2089",2089,123,123,100,381,-54,30.6376678769934,28411.618568819
"2089/2090",2090,123,123,100,399,179,35.8931636097495,25951.4571442138
"2090/2091",2091,123,123,100,292,-389,23.6985548394841,31326.7217095848
"2091/2092",2092,123,123,100,489,129,35.7461892413257,26043.3647950273
"2092/2093",2093,123,123,100,476,-121,30.0827409935746,28543.5614765119
"2093/2094",2094,123,123,100,361,-31.5,29.9219568359476,28431.1919748038
"2094/2095",2095,123,123,100,538,339.5,45.7956895753923,24242.2630731948
"2095/2096",2096,123,123,100,388,102.5,35.7254115480373,27182.0215638764
"2096/2097",2097,123,123,100,484,281.5,39.314540613861,25305.8370751832
"2097/2098",2098,123,123,100,361,-41.5,32.1771212118838,28712.3552851975
"2098/2099",2099,123,123,100,535,235,44.1597813638282,24952.2331062704
"2099/2100",2100,123,123,100,491,192.5,38.7380299269644,26152.4457685724
