"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,611,1070,63.0373977444466,18579.0871562764
"2000/2001",2001,123,123,100,552,959,57.8354590790099,19472.1374169006
"2001/2002",2002,123,123,100,642,1026.5,60.4966248180718,18670.5991955702
"2002/2003",2003,123,123,100,636,1123,64.2173283503738,18144.0711734535
"2003/2004",2004,123,123,100,643,1105,61.5265353994592,18501.5792856886
"2004/2005",2005,123,123,100,581,1029,60.5615235944472,19067.8901973557
"2005/2006",2006,123,123,100,597,959.5,57.3796602275231,19447.0356256084
"2006/2007",2007,123,123,100,582,1037,63.0860969936915,18675.7773272943
"2007/2008",2008,123,123,100,631,943,56.2132631096651,19664.8380486529
"2008/2009",2009,123,123,100,667,1046.5,59.243924668276,18587.1184138977
"2009/2010",2010,123,123,100,603,1273,67.0237616889394,17238.748173926
"2010/2011",2011,123,123,100,499,979.5,62.316998846963,19522.7006610653
"2011/2012",2012,123,123,100,584,1102,64.4870880697749,18351.4319288649
"2012/2013",2013,123,123,100,657,1195.5,67.6625351878652,17387.717241673
"2013/2014",2014,123,123,100,604,1009.5,58.120186740256,19320.5651863043
"2014/2015",2015,123,123,100,637,1026.5,60.5792942817613,18603.5313705681
"2015/2016",2016,123,123,100,653,1023,61.8891384432845,19030.8219690144
"2016/2017",2017,123,123,100,550,801.5,50.700543352119,21110.443449721
"2017/2018",2018,123,123,100,458,839,57.8329333465219,20805.0023568519
"2018/2019",2019,123,123,100,710,1048.5,60.3971478545209,18068.3185826209
"2019/2020",2020,123,123,100,701,1103.5,63.5563943804975,18215.974298561
"2020/2021",2021,123,123,100,633,1129,62.7240069430134,18286.5092330719
"2021/2022",2022,123,123,100,566,968.5,56.7102589878664,19650.2259455153
"2022/2023",2023,123,123,100,447,815,54.4977976415096,20827.5156426451
"2023/2024",2024,123,123,100,791,1139.5,61.2636926046316,17774.2102448274
"2024/2025",2025,123,123,100,568,964.5,56.4482480424426,19557.3863892588
"2025/2026",2026,123,123,100,623,993,61.8017071347881,19356.6641833
"2026/2027",2027,123,123,100,681,1019.5,60.3734664956628,19106.1031615054
"2027/2028",2028,123,123,100,601,913.5,56.4569322171556,19794.651697678
"2028/2029",2029,123,123,100,570,1213.5,67.9776490719178,17386.9720363836
"2029/2030",2030,123,123,100,610,871.5,56.1819809694621,20148.7871108917
"2030/2031",2031,123,123,100,567,1147,65.9202876141017,18071.0828004717
"2031/2032",2032,123,123,100,455,905,58.8452287003183,19783.806649188
"2032/2033",2033,123,123,100,631,1309.5,71.6903612182023,16585.4987003477
"2033/2034",2034,123,123,100,629,1060,60.697657711019,18656.2705300921
"2034/2035",2035,123,123,100,552,803.5,55.498524917929,21145.4452777575
"2035/2036",2036,123,123,100,453,1000,62.7813244715248,19674.7359380662
"2036/2037",2037,123,123,100,631,1027.5,58.1242514775754,19315.4097242686
"2037/2038",2038,123,123,100,708,1183.5,69.0234348778254,17260.452742226
"2038/2039",2039,123,123,100,639,1019,60.0770408891344,19241.8642482222
"2039/2040",2040,123,123,100,623,982,58.5873307798756,19293.5347595946
"2040/2041",2041,123,123,100,609,1028.5,60.1923623844095,19132.3895950643
"2041/2042",2042,123,123,100,645,1119.5,64.4882289700631,18268.465537108
"2042/2043",2043,123,123,100,640,968.5,56.4144991623002,19417.9883491243
"2043/2044",2044,123,123,100,544,991.5,61.4102780465596,19401.0454599708
"2044/2045",2045,123,123,100,448,914.5,55.5174894090433,20108.5181267341
"2045/2046",2046,123,123,100,416,816,54.8439732982365,21220.8685383932
"2046/2047",2047,123,123,100,557,898.5,58.2114618057494,20109.8139036102
"2047/2048",2048,123,123,100,572,996.5,62.7073866588235,19126.2764692567
"2048/2049",2049,123,123,100,723,1155.5,60.2213453981058,17964.3242457872
"2049/2050",2050,123,123,100,664,1006.5,59.5999669872845,18971.4828492003
"2050/2051",2051,123,123,100,664,1167.5,63.9029229051275,17877.0987938689
"2051/2052",2052,123,123,100,638,1252.5,67.0772869291832,17130.284467712
"2052/2053",2053,123,123,100,758,1166.5,61.2780481730542,17556.4437058298
"2053/2054",2054,123,123,100,605,1123,66.3792428158931,18108.959182539
"2054/2055",2055,123,123,100,728,1143,63.5024105842886,17954.198175285
"2055/2056",2056,123,123,100,758,1182.5,68.4240981551147,17355.0557877347
"2056/2057",2057,123,123,100,619,1217,65.9316729452839,17643.8028258691
"2057/2058",2058,123,123,100,806,1103.5,66.9710043430896,17549.0024906574
"2058/2059",2059,123,123,100,642,1066.5,58.5628382239747,18758.9213449322
"2059/2060",2060,123,123,100,733,1063.5,61.8208106193879,18471.8004291328
"2060/2061",2061,123,123,100,633,1009.5,60.1764049203866,19118.6825639186
"2061/2062",2062,123,123,100,651,1146,62.9633007534185,17953.8010414848
"2062/2063",2063,123,123,100,605,1015.5,62.7906911077898,19102.2488409113
"2063/2064",2064,123,123,100,697,1185.5,70.6235499929726,17138.6122684581
"2064/2065",2065,123,123,100,602,960.5,59.3605946413727,19673.5832811873
"2065/2066",2066,123,123,100,706,1009.5,59.7840515327116,18925.5971869836
"2066/2067",2067,123,123,100,668,1143,62.8684741243342,17792.1823184034
"2067/2068",2068,123,123,100,552,959,59.3825430914858,19616.6862033773
"2068/2069",2069,123,123,100,600,824,53.5613881061599,20718.6713641537
"2069/2070",2070,123,123,100,599,1016,59.7706306577584,19270.7987630563
"2070/2071",2071,123,123,100,754,1281,68.156061702648,16827.6037686542
"2071/2072",2072,123,123,100,660,1191.5,67.1208146944273,17423.2173208604
