"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1300,1669,81.9365390073528,9602.58095205471
"2000/2001",2001,123,123,100,1215,1591,81.243031053906,9536.01956815139
"2001/2002",2002,123,123,100,1306,1759,84.8884475957942,8715.68554040077
"2002/2003",2003,123,123,100,1194,1597,80.3083537089853,10148.6858610997
"2003/2004",2004,123,123,100,1266,1632,81.6696909367969,9945.69934419583
"2004/2005",2005,123,123,100,1339,1664,81.6913524964758,9196.00952907425
"2005/2006",2006,123,123,100,1268,1571.5,80.52672857677,10024.1178620307
"2006/2007",2007,123,123,100,1333,1749.5,83.6552356297093,9511.48930992116
"2007/2008",2008,123,123,100,1542,1763.5,83.3700577200113,7858.24215099751
"2008/2009",2009,123,123,100,1211,1641,83.6328861453514,9464.28008022706
"2009/2010",2010,123,123,100,1250,1589.5,79.4127897500105,10642.5186203098
"2010/2011",2011,123,123,100,1359,1552,82.8681661373266,9221.04100840434
"2011/2012",2012,123,123,100,1272,1616,80.459146388991,10017.3553266866
"2012/2013",2013,123,123,100,1119,1557.5,80.112528733843,10723.2980882678
"2013/2014",2014,123,123,100,1331,1671,86.2375947440225,8741.39868659899
"2014/2015",2015,123,123,100,1364,1724,82.0145521876948,8784.92381424876
"2015/2016",2016,123,123,100,1378,1782.5,85.5736743192235,8134.58408143674
"2016/2017",2017,123,123,100,1433,1698.5,86.0433397184975,7094.75917397114
"2017/2018",2018,123,123,100,1271,1577,83.5792619000999,8629.59992927569
"2018/2019",2019,123,123,100,1260,1653.5,80.1767622870016,10283.9103167809
"2019/2020",2020,123,123,100,1375,1619.5,78.4653445577155,9790.78731058771
"2020/2021",2021,123,123,100,1309,1675.5,82.718471319477,9409.55660907459
"2021/2022",2022,123,123,100,1427,1662,82.923265634071,8334.15410829848
"2022/2023",2023,123,123,100,1358,1669,83.5984924073923,8464.50123052741
"2023/2024",2024,123,123,100,1335,1643,82.2139385725495,9615.25065591699
"2024/2025",2025,123,123,100,1466,1696,81.389335966187,8636.89988800767
"2025/2026",2026,123,123,100,1292,1718,85.6001116078087,8769.90291304933
"2026/2027",2027,123,123,100,1364,1834,89.1562960576066,7679.70848155231
"2027/2028",2028,123,123,100,1437,1716.5,84.4018480459908,8080.36085543688
"2028/2029",2029,123,123,100,1201,1553,82.9137710549312,10952.6709836861
"2029/2030",2030,123,123,100,1502,1836,86.6656025788989,7342.05795542896
"2030/2031",2031,123,123,100,1189,1559,82.1476823519897,10227.4498415855
"2031/2032",2032,123,123,100,1382,1671,81.8713232325163,9005.57234045537
"2032/2033",2033,123,123,100,1129,1538.5,79.3482620458371,11299.8815218387
"2033/2034",2034,123,123,100,1407,1711,84.7929363039257,8837.08409835538
"2034/2035",2035,123,123,100,1453,1798,85.1754984790778,7558.3154978808
"2035/2036",2036,123,123,100,1284,1573,82.546491222728,9725.39534254139
"2036/2037",2037,123,123,100,1455,1833,85.5584941984152,7844.30683903769
"2037/2038",2038,123,123,100,1152,1509.5,78.9654161153367,10857.8472104571
"2038/2039",2039,123,123,100,1440,1803.5,84.3644160005033,7797.52145734755
"2039/2040",2040,123,123,100,1335,1687.5,86.1264724053617,8618.99909273721
"2040/2041",2041,123,123,100,1446,1775,85.0483137691208,8551.97901494009
"2041/2042",2042,123,123,100,1406,1711,82.6039751291355,9355.07688517775
"2042/2043",2043,123,123,100,1433,1805.5,86.3032420081563,8350.06479610037
"2043/2044",2044,123,123,100,1196,1597.5,83.3550948313923,9458.57205144409
"2044/2045",2045,123,123,100,1384,1659,83.6302507548489,8278.34717402514
"2045/2046",2046,123,123,100,1378,1580.5,81.6614266772076,8386.94501520228
"2046/2047",2047,123,123,100,1532,1882,85.773269545085,7161.81046202267
"2047/2048",2048,123,123,100,1203,1580,82.8367187249987,9374.57433926268
"2048/2049",2049,123,123,100,1162,1594,81.4398111436512,10564.6417385046
"2049/2050",2050,123,123,100,1248,1552,80.424904803458,10226.1610629684
"2050/2051",2051,123,123,100,1258,1576,80.8419764972296,10506.4496019804
"2051/2052",2052,123,123,100,1244,1619,79.3430079416175,10829.1989194155
"2052/2053",2053,123,123,100,1162,1529,80.8405651532166,10429.5912385075
"2053/2054",2054,123,123,100,1271,1521,79.6801408989986,10461.7688902859
"2054/2055",2055,123,123,100,1259,1640.5,81.8617873594012,9813.22018234292
"2055/2056",2056,123,123,100,1166,1576,81.7155414225199,10893.5580680575
"2056/2057",2057,123,123,100,1232,1548,80.2294025589335,10978.6600821055
"2057/2058",2058,123,123,100,1210,1712.5,84.6663006336321,9663.55943704024
"2058/2059",2059,123,123,100,1435,1828,87.1193860028698,8367.52339448594
"2059/2060",2060,123,123,100,1328,1725,85.1197750427664,9164.50132410042
"2060/2061",2061,123,123,100,1240,1658.5,82.6417934713281,9756.83913321048
"2061/2062",2062,123,123,100,1192,1560.5,79.810409851334,11157.2213973375
"2062/2063",2063,123,123,100,1406,1756,84.9792165475928,8585.21734857745
"2063/2064",2064,123,123,100,1133,1550.5,81.3730682689793,11220.9368101256
"2064/2065",2065,123,123,100,1477,1817.5,85.7279721399909,7705.89876461029
"2065/2066",2066,123,123,100,1319,1755.5,84.2620664217347,8466.06584884319
"2066/2067",2067,123,123,100,1214,1618,79.9776752259841,10234.0596092893
"2067/2068",2068,123,123,100,1341,1689.5,83.3035789853047,8729.60607891902
"2068/2069",2069,123,123,100,1567,1853,88.8588982441124,6664.75205847714
"2069/2070",2070,123,123,100,1405,1795,87.2607910122169,8260.29515188094
"2070/2071",2071,123,123,100,1250,1638.5,78.7383870129524,10859.3659342397
"2071/2072",2072,123,123,100,1238,1639.5,80.671736426706,10195.4554048805
"2072/2073",2073,123,123,100,1298,1822.5,87.5512720715615,9322.45763200521
"2073/2074",2074,123,123,100,1057,1526,77.5974019044261,12395.6648180075
"2074/2075",2075,123,123,100,1225,1639.5,81.6433590491106,10936.1960461494
"2075/2076",2076,123,123,100,1309,1747.5,86.5306501265204,8806.24552431423
"2076/2077",2077,123,123,100,1324,1693.5,85.2503238491754,8643.97139831539
"2077/2078",2078,123,123,100,1169,1563.5,81.867949001542,10638.2771503851
"2078/2079",2079,123,123,100,1257,1575,81.9919027273063,10012.9013208887
"2079/2080",2080,123,123,100,1353,1743.5,83.9056765510577,8866.27256337553
"2080/2081",2081,123,123,100,1138,1543,79.7029312472132,11145.5946077639
"2081/2082",2082,123,123,100,1160,1618.5,80.4454806046506,10740.3124091951
"2082/2083",2083,123,123,100,1328,1612.5,78.8358713895232,9700.9227965828
"2083/2084",2084,123,123,100,1418,1846.5,88.5729802267797,8038.98231635056
"2084/2085",2085,123,123,100,1331,1702.5,82.8170517277431,8955.53726878017
"2085/2086",2086,123,123,100,1391,1703,85.4249150857086,7889.8279548632
"2086/2087",2087,123,123,100,1285,1739.5,82.3800597691425,9839.45831494685
"2087/2088",2088,123,123,100,1241,1590,78.971174521148,9888.37156265602
"2088/2089",2089,123,123,100,1215,1432,76.2282010558956,11223.4733860232
"2089/2090",2090,123,123,100,1350,1790,87.7346951029576,8914.29776753951
"2090/2091",2091,123,123,100,1211,1580.5,79.8926867594146,10680.0241306061
"2091/2092",2092,123,123,100,1324,1674.5,82.4686708229692,9745.09370162338
"2092/2093",2093,123,123,100,1385,1563,81.1855590852065,8191.93437458761
"2093/2094",2094,123,123,100,1391,1654.5,83.9370001154111,8515.15220814291
"2094/2095",2095,123,123,100,1313,1689.5,82.9086338530378,9525.84276322648
"2095/2096",2096,123,123,100,1234,1605.5,78.2880449375589,10904.1028579855
"2096/2097",2097,123,123,100,1305,1733,85.9145048827177,8350.03334598802
"2097/2098",2098,123,123,100,1231,1555.5,82.2834366271982,9547.19617060758
"2098/2099",2099,123,123,100,1216,1502.5,77.7060231066316,10904.5514882589
"2099/2100",2100,123,123,100,1386,1815,86.8646003528811,7705.71350437868
