"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1252,1328.5,71.9017490685597,11322.6388943369
"2000/2001",2001,123,123,100,1185,1351.5,74.7961545391438,11701.9296803343
"2001/2002",2002,123,123,100,1117,1328.5,77.3673728521693,11714.6495237418
"2002/2003",2003,123,123,100,1241,1330.5,72.0632320186055,11025.643570473
"2003/2004",2004,123,123,100,1200,1365.5,74.4358318659487,10660.4185109045
"2004/2005",2005,123,123,100,1162,1293.5,73.9493569684108,11964.7964709091
"2005/2006",2006,123,123,100,1112,1366,74.2723653758611,11544.7972408058
"2006/2007",2007,123,123,100,1236,1270,73.6073240700713,11235.184317101
"2007/2008",2008,123,123,100,1114,1184.5,66.9288641088457,13858.6039339571
"2008/2009",2009,123,123,100,1149,1229.5,69.6668026667176,11776.1337535816
"2009/2010",2010,123,123,100,1327,1433,79.2078608898564,9986.64897631889
"2010/2011",2011,123,123,100,1184,1463.5,78.8742948741485,11518.0455900079
"2011/2012",2012,123,123,100,1234,1384,74.7269628593151,11208.4716432189
"2012/2013",2013,123,123,100,1256,1403,75.9474625704104,10062.6902955002
"2013/2014",2014,123,123,100,1151,1269,72.8160647116626,12291.6166837059
"2014/2015",2015,123,123,100,1156,1225.5,71.4742235792899,12370.161611615
"2015/2016",2016,123,123,100,1161,1317,70.0371243646598,12607.3730408447
"2016/2017",2017,123,123,100,999,1159.5,67.5128809393384,14435.0823196315
"2017/2018",2018,123,123,100,1095,1286,71.9211720848089,12897.7774374986
"2018/2019",2019,123,123,100,1160,1247.5,74.0364840056332,11201.4518286218
"2019/2020",2020,123,123,100,1194,1362.5,76.1565620792801,11442.6661133445
"2020/2021",2021,123,123,100,1234,1332.5,73.9202980755804,11380.4275378082
"2021/2022",2022,123,123,100,1161,1251,68.0164085537708,13376.6044074942
"2022/2023",2023,123,123,100,1089,1316.5,75.5088561048601,12425.7911725678
"2023/2024",2024,123,123,100,1173,1196.5,67.5283522956875,12092.7767259863
"2024/2025",2025,123,123,100,1159,1289,69.7256693747995,12629.7578853942
"2025/2026",2026,123,123,100,1156,1226.5,72.630161593504,12301.3585935207
"2026/2027",2027,123,123,100,1127,1225,71.1249470306821,12944.3706119251
"2027/2028",2028,123,123,100,1130,1191.5,71.2053702625803,13169.5532077728
"2028/2029",2029,123,123,100,1333,1455,78.3866440163069,9838.79047544114
"2029/2030",2030,123,123,100,1056,1181.5,70.7610552150359,13842.8581706523
"2030/2031",2031,123,123,100,1271,1377.5,75.6435459633253,10904.7917925152
"2031/2032",2032,123,123,100,1214,1453,74.1544316986756,11401.4024546077
"2032/2033",2033,123,123,100,1335,1446,80.5131189326357,9512.94242981821
"2033/2034",2034,123,123,100,1124,1266,70.0140958823654,12166.0696003195
"2034/2035",2035,123,123,100,1167,1258.5,69.4396551081509,13171.1820518007
"2035/2036",2036,123,123,100,1258,1483.5,77.3070321801101,10583.0750359986
"2036/2037",2037,123,123,100,1131,1125,65.30197379836,13487.3247238207
"2037/2038",2038,123,123,100,1241,1340,74.5939999749476,10888.1074803546
"2038/2039",2039,123,123,100,1166,1229,70.3026778299727,13157.5131182489
"2039/2040",2040,123,123,100,1155,1310.5,72.1042114790098,12185.7046020809
"2040/2041",2041,123,123,100,1178,1279.5,72.6719851601092,11960.8967540422
"2041/2042",2042,123,123,100,1296,1343.5,73.9793144562482,11293.112367644
"2042/2043",2043,123,123,100,1168,1335,75.4329658723909,11727.8239480443
"2043/2044",2044,123,123,100,1188,1314.5,75.1892865008476,11928.3911252264
"2044/2045",2045,123,123,100,1188,1391.5,73.9670953515342,12265.353267618
"2045/2046",2046,123,123,100,1116,1329.5,71.5382941091593,13108.6348389131
"2046/2047",2047,123,123,100,1125,1204.5,67.8676127876352,13427.971099928
"2047/2048",2048,123,123,100,1144,1366.5,77.8742064226144,11789.0193481371
"2048/2049",2049,123,123,100,1250,1308,74.8252451371627,10635.9632612532
"2049/2050",2050,123,123,100,1097,1149.5,68.8325846111929,12168.5806979132
"2050/2051",2051,123,123,100,1285,1298.5,72.0467975910797,11235.0597093077
"2051/2052",2052,123,123,100,1306,1393.5,76.6958503560472,9904.11865647882
"2052/2053",2053,123,123,100,1246,1353.5,78.1031379147744,10614.6329905139
"2053/2054",2054,123,123,100,1215,1378.5,73.3149885141856,11011.5388193019
"2054/2055",2055,123,123,100,1188,1341,75.6005101462451,11173.9816919938
"2055/2056",2056,123,123,100,1197,1381.5,76.4404708569455,10061.7567826882
"2056/2057",2057,123,123,100,1320,1368,76.5680894598026,9873.44645897299
"2057/2058",2058,123,123,100,1273,1284,74.9786530142237,11067.1906715119
"2058/2059",2059,123,123,100,1215,1323.5,72.2622877762606,11910.8992322562
"2059/2060",2060,123,123,100,1151,1218.5,71.2301606652209,12125.515396703
"2060/2061",2061,123,123,100,1125,1365.5,78.7408956240361,10936.4017620413
"2061/2062",2062,123,123,100,1292,1462.5,80.3112530768631,9440.82123603299
"2062/2063",2063,123,123,100,1234,1316.5,68.9985328303674,12178.9567246279
"2063/2064",2064,123,123,100,1250,1346.5,74.9968388087673,10288.2448396208
"2064/2065",2065,123,123,100,1213,1293.5,72.5568631850392,12778.0512300795
