"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,147,307.5,40.1572960072178,25851.0932448241
"2000/2001",2001,123,123,100,151,380.5,37.0124797242513,25147.9702064589
"2001/2002",2002,123,123,100,103,325,39.8634878986004,25791.7683081267
"2002/2003",2003,123,123,100,128,253.5,36.6620507872224,26424.2337094599
"2003/2004",2004,123,123,100,105,278.5,38.0385848814019,26051.7341072347
"2004/2005",2005,123,123,100,96,353,45.2328811985068,25509.5237113214
"2005/2006",2006,123,123,100,141,353.5,42.7293876679316,25250.6762482356
"2006/2007",2007,123,123,100,115,291.5,38.3196006163278,26086.2963019232
"2007/2008",2008,123,123,100,69,446.5,46.1883477872272,24595.4120357555
"2008/2009",2009,123,123,100,127,262,39.126562273506,26286.78508345
"2009/2010",2010,123,123,100,77,195,35.9411575207391,27045.3729250845
"2010/2011",2011,123,123,100,148,439,46.0147541389987,24726.5627141877
"2011/2012",2012,123,123,100,122,271,35.2970754963533,26216.9249374662
"2012/2013",2013,123,123,100,118,152,30.6104844282111,27179.3699744977
"2013/2014",2014,123,123,100,138,364.5,40.9280212374887,25398.7638119229
"2014/2015",2015,123,123,100,94,312.5,39.2104621993961,25944.7499988219
"2015/2016",2016,123,123,100,139,389,39.5577075894512,25101.1207021275
"2016/2017",2017,123,123,100,150,584,48.0658489106255,23647.0665382878
"2017/2018",2018,123,123,100,171,527,44.0726368473123,24147.4062493355
"2018/2019",2019,123,123,100,82,140.5,32.0100926169072,27493.1011343305
"2019/2020",2020,123,123,100,96,265.5,39.8587616764481,26241.5275105778
"2020/2021",2021,123,123,100,83,324.5,40.226674606206,25626.8939593271
"2021/2022",2022,123,123,100,133,428,45.0030200536653,24861.8138296409
"2022/2023",2023,123,123,100,144,514,44.1020071023418,24126.7948262016
"2023/2024",2024,123,123,100,54,177,34.2823067668485,27012.4547668942
"2024/2025",2025,123,123,100,92,473.5,47.1900228412596,24389.5673453566
"2025/2026",2026,123,123,100,164,370,42.5808726659156,25239.7605333556
"2026/2027",2027,123,123,100,108,347.5,38.4802956710466,25654.5098433481
"2027/2028",2028,123,123,100,71,457.5,44.5142790160392,24535.7065038932
"2028/2029",2029,123,123,100,100,256,33.2120160311295,26470.2761391732
"2029/2030",2030,123,123,100,101,455.5,44.9750818142222,24586.2061009025
"2030/2031",2031,123,123,100,100,294,38.9441311217211,26052.1796702426
"2031/2032",2032,123,123,100,112,418.5,44.10516466582,24874.3284760104
"2032/2033",2033,123,123,100,97,116.5,31.0517055641362,27598.4680781588
"2033/2034",2034,123,123,100,79,286,38.0978787644071,25998.4465408935
"2034/2035",2035,123,123,100,163,512.5,48.9212686569351,24024.176002285
"2035/2036",2036,123,123,100,196,434,44.8641262388446,24724.9848414129
"2036/2037",2037,123,123,100,77,411,43.164694717741,25050.3705818304
"2037/2038",2038,123,123,100,77,144.5,35.0523235799358,27279.6724804654
"2038/2039",2039,123,123,100,85,412,41.9339414643734,25050.1629879614
"2039/2040",2040,123,123,100,128,359,40.9530924207972,25447.1235936871
"2040/2041",2041,123,123,100,79,381.5,41.8198031369973,25182.9743082235
"2041/2042",2042,123,123,100,88,260,36.1411646866165,26231.980563472
"2042/2043",2043,123,123,100,75,393.5,41.2766223710014,25089.6855061324
"2043/2044",2044,123,123,100,160,407,41.8648744557677,25080.1743849348
"2044/2045",2045,123,123,100,141,539.5,49.2568228043897,23972.942810527
"2045/2046",2046,123,123,100,181,601,47.5788257637364,23269.7931267945
"2046/2047",2047,123,123,100,82,480,45.2711515406058,24409.5233536661
"2047/2048",2048,123,123,100,131,343.5,41.0270359963347,25715.0199243333
"2048/2049",2049,123,123,100,100,242,35.5989567858951,26498.7671362776
"2049/2050",2050,123,123,100,123,209,39.2212417658188,26337.4066123441
"2050/2051",2051,123,123,100,98,303,39.805348542734,26119.554952641
"2051/2052",2052,123,123,100,65,139.5,36.1983885620743,27275.61013762
"2052/2053",2053,123,123,100,122,183.5,35.1501676724665,27085.8909438867
"2053/2054",2054,123,123,100,80,320,38.2832445714994,25712.5246422561
"2054/2055",2055,123,123,100,75,246,36.1410975227104,26508.6504644491
"2055/2056",2056,123,123,100,98,93.5,29.6000325174277,27627.0653663054
"2056/2057",2057,123,123,100,98,244.5,34.1461737615559,26376.2447619261
"2057/2058",2058,123,123,100,98,88.5,33.4447247250332,27870.1957060592
"2058/2059",2059,123,123,100,97,355,34.0128449425106,25618.0196545953
"2059/2060",2060,123,123,100,96,220.5,33.0951129149357,26649.1684287842
"2060/2061",2061,123,123,100,147,302,35.9762998889423,25670.9527221117
"2061/2062",2062,123,123,100,119,190,32.7455969368848,26744.6202457557
"2062/2063",2063,123,123,100,111,338.5,38.3512869566966,25530.6745198639
"2063/2064",2064,123,123,100,79,130.5,32.133535287453,27442.5360822203
