"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,191,-708.5,17.3398600520404,34258.6835230589
"2082/2083",2083,123,123,100,324,-230.5,27.1998225218194,29724.9334480893
"2083/2084",2084,123,123,100,203,-234,23.0269599535573,30549.5734249186
"2084/2085",2085,123,123,100,324,-217,28.997599764085,29722.3917549271
"2085/2086",2086,123,123,100,374,2.5,32.3164559493298,28026.5851404443
"2086/2087",2087,123,123,100,96,-829.5,19.2562267539261,35051.7480081189
"2087/2088",2088,123,123,100,330,-408,25.2648382151642,30911.2920905463
"2088/2089",2089,123,123,100,295,-598,20.2891464065924,32012.4632618167
"2089/2090",2090,123,123,100,195,-449,18.7380435618434,32474.1714525353
"2090/2091",2091,123,123,100,253,-532,18.7680510746427,32297.5704709664
"2091/2092",2092,123,123,100,215,-484,20.5677283568534,32064.58757223
"2092/2093",2093,123,123,100,569,204.5,39.1128490610404,25140.9388069697
"2093/2094",2094,123,123,100,354,-65,30.3474788597618,29113.6446586568
"2094/2095",2095,123,123,100,191,-484,23.6542981500625,32012.1512813605
"2095/2096",2096,123,123,100,152,-743.5,15.2509103069883,34861.6232821513
"2096/2097",2097,123,123,100,327,-257.5,25.0779481784525,30387.3038911726
"2097/2098",2098,123,123,100,375,-386,24.8212953794355,30962.7675177716
"2098/2099",2099,123,123,100,310,-506,25.8427299200439,31624.246045826
"2099/2100",2100,123,123,100,291,-65.5,27.1973693827235,28990.1285218
