"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1665,1766.5,86.3336547452196,4903.58983831842
"2000/2001",2001,123,123,100,1656,1872,87.5707030229539,5289.12215718445
"2001/2002",2002,123,123,100,1704,1868,89.1384854342288,4800.66856599794
"2002/2003",2003,123,123,100,1671,1748,86.962333830061,4652.76003855569
"2003/2004",2004,123,123,100,1749,1797,86.0264641882763,4580.43739613221
"2004/2005",2005,123,123,100,1670,1810.5,88.5842644710716,5053.98136036901
"2005/2006",2006,123,123,100,1572,1832,88.6705029237041,4943.90189303603
"2006/2007",2007,123,123,100,1553,1636,85.7558333537702,5145.46085291164
"2007/2008",2008,123,123,100,1547,1748.5,84.6402471093368,6679.43176315841
"2008/2009",2009,123,123,100,1595,1702.5,83.7575096416363,5393.11955315806
"2009/2010",2010,123,123,100,1806,1801.5,87.9940993591088,3715.82815209229
"2010/2011",2011,123,123,100,1772,2071,92.2486744206808,4516.43791490491
"2011/2012",2012,123,123,100,1674,1822,86.9462697315289,4690.57105894096
"2012/2013",2013,123,123,100,1707,1819.5,86.585698203776,3712.95596882072
"2013/2014",2014,123,123,100,1633,1788,87.896817727159,5441.32832712668
"2014/2015",2015,123,123,100,1650,1724,84.7227310181702,5551.34251697257
"2015/2016",2016,123,123,100,1730,1911.5,88.3618050877012,5343.90314098215
"2016/2017",2017,123,123,100,1510,1824,84.309969887574,6986.9613159101
"2017/2018",2018,123,123,100,1623,1819,87.2325080752225,6089.99074082379
"2018/2019",2019,123,123,100,1493,1669,84.4402353663354,4591.85401239526
"2019/2020",2020,123,123,100,1737,1902,89.3578031122797,4360.6223415304
"2020/2021",2021,123,123,100,1705,1797,87.821468101808,4882.7667339046
"2021/2022",2022,123,123,100,1728,1901,87.6575600818583,5715.27034761664
"2022/2023",2023,123,123,100,1603,1910.5,89.6433438646472,5594.87502455479
"2023/2024",2024,123,123,100,1676,1734,87.0548273847025,4698.04691406759
"2024/2025",2025,123,123,100,1562,1737,83.0352123158546,6353.06311053969
"2025/2026",2026,123,123,100,1583,1759.5,84.6056602885624,5743.12958785961
"2026/2027",2027,123,123,100,1726,1883.5,89.6426928803312,5295.76271762908
"2027/2028",2028,123,123,100,1583,1760.5,84.4270113724669,6316.68700679089
"2028/2029",2029,123,123,100,1818,1798.5,87.3916596429453,3982.96936755464
"2029/2030",2030,123,123,100,1537,1854,88.3247374388338,5995.66988049238
"2030/2031",2031,123,123,100,1694,1721,85.9506320687797,4878.36155396514
"2031/2032",2032,123,123,100,1791,1965.5,89.2641492500807,4877.17330026953
"2032/2033",2033,123,123,100,1845,1779,88.5381877514401,3506.96294748969
"2033/2034",2034,123,123,100,1623,1805.5,89.1973746540543,5023.56658625673
"2034/2035",2035,123,123,100,1611,1903,89.4403492997635,6001.89281215565
"2035/2036",2036,123,123,100,1807,1933,88.4972982592571,4799.74620554503
"2036/2037",2037,123,123,100,1518,1616,83.1297683029588,6689.50966111245
"2037/2038",2038,123,123,100,1759,1776,87.6726502478559,4187.71474732039
"2038/2039",2039,123,123,100,1722,1910,85.6762975703632,5589.51353553776
"2039/2040",2040,123,123,100,1686,1855.5,87.9737920395519,5194.36136398278
"2040/2041",2041,123,123,100,1608,1779,87.8500622097981,5107.66145509528
"2041/2042",2042,123,123,100,1735,1866,88.8170447483681,4560.37081338139
"2042/2043",2043,123,123,100,1712,1894,90.5082498889642,4891.95450466452
"2043/2044",2044,123,123,100,1681,1820,88.6882298704659,5065.08725014003
"2044/2045",2045,123,123,100,1731,2044.5,90.7985681100618,5291.10332845617
"2045/2046",2046,123,123,100,1615,1943.5,89.2733687654263,6276.09316397225
"2046/2047",2047,123,123,100,1616,1807.5,86.4409527121807,6218.91567465151
"2047/2048",2048,123,123,100,1705,1941,90.4983109702089,4689.79634944256
"2048/2049",2049,123,123,100,1605,1676,86.1851381709766,4694.29260193743
"2049/2050",2050,123,123,100,1420,1583,82.8390711693,6167.69915458001
"2050/2051",2051,123,123,100,1659,1674.5,84.6577843884506,4920.91682539321
"2051/2052",2052,123,123,100,1754,1702.5,87.1827894929438,3946.79291691352
"2052/2053",2053,123,123,100,1770,1842,88.4489508208299,3730.67546512652
"2053/2054",2054,123,123,100,1731,1794.5,86.971143723179,4795.152058871
"2054/2055",2055,123,123,100,1759,1867.5,90.194578102497,4224.08117282251
"2055/2056",2056,123,123,100,1671,1761.5,87.8718229527458,3705.91308424529
"2056/2057",2057,123,123,100,1776,1738,87.0085040528647,3934.42016898515
"2057/2058",2058,123,123,100,1760,1768.5,87.7296482937127,4191.51020022575
"2058/2059",2059,123,123,100,1667,1837.5,86.1506013063154,5106.50266498467
"2059/2060",2060,123,123,100,1544,1741.5,88.034328351614,4980.42275498528
"2060/2061",2061,123,123,100,1699,1916.5,89.4297911526592,4563.53000102611
"2061/2062",2062,123,123,100,1752,1782,88.3475776451105,3740.36140821362
"2062/2063",2063,123,123,100,1765,1818,85.1258310242865,5310.96765875677
"2063/2064",2064,123,123,100,1693,1737.5,86.2629022562214,4215.26480417605
"2064/2065",2065,123,123,100,1729,1880,89.2830241717056,5484.61978492932
"2065/2066",2066,123,123,100,1505,1678,86.3400561372218,6031.34515644377
"2066/2067",2067,123,123,100,1785,1934.5,90.2636638129279,3669.42075990746
"2067/2068",2068,123,123,100,1668,1799.5,85.7937984784767,5530.54247654509
"2068/2069",2069,123,123,100,1516,1815,87.1224107477847,6872.95717943972
"2069/2070",2070,123,123,100,1611,1847,86.8996460677499,5415.92285070382
"2070/2071",2071,123,123,100,1737,1778,88.5035421862249,3331.06964797527
"2071/2072",2072,123,123,100,1815,1896,88.8339939275429,3866.97767357342
"2072/2073",2073,123,123,100,1558,1584.5,80.8075809619513,4973.71017030906
"2073/2074",2074,123,123,100,1853,1711.5,86.5553946160471,2735.42364033125
"2074/2075",2075,123,123,100,1829,1813,87.811129789372,3557.96799624339
"2075/2076",2076,123,123,100,1690,1782,86.3138269475203,5176.68900238909
"2076/2077",2077,123,123,100,1558,1590.5,82.9324255621104,6720.42079999112
"2077/2078",2078,123,123,100,1739,1832.5,87.5687168295863,3856.14555231296
"2078/2079",2079,123,123,100,1827,1874,88.6117493710935,4475.13425288722
"2079/2080",2080,123,123,100,1716,1767.5,87.0132231948046,5097.15731584933
"2080/2081",2081,123,123,100,1750,1764,87.2960206424013,3535.74541831668
"2081/2082",2082,123,123,100,1621,1681,88.9103637620847,3969.7691628132
"2082/2083",2083,123,123,100,1787,1807,87.6342504421027,4701.66544466838
"2083/2084",2084,123,123,100,1662,1752.5,85.3658944398703,5631.51527465135
"2084/2085",2085,123,123,100,1517,1577,84.1068548591174,6002.78078608401
"2085/2086",2086,123,123,100,1653,1834,86.3830780263197,6275.9783990439
"2086/2087",2087,123,123,100,1625,1683,85.7490138442499,3977.63212525658
"2087/2088",2088,123,123,100,1669,1781,85.8978133094715,5032.61739689112
"2088/2089",2089,123,123,100,1631,1616.5,83.7845128886274,4698.70868068468
"2089/2090",2090,123,123,100,1745,1825.5,87.4695198551981,4875.86906331219
"2090/2091",2091,123,123,100,1938,1943,90.9784652315575,3708.21741858777
"2091/2092",2092,123,123,100,1646,1783,87.488136479009,4553.21911938395
"2092/2093",2093,123,123,100,1491,1837,87.2679279316017,6898.29576366395
"2093/2094",2094,123,123,100,1837,2047.5,90.124577369048,5153.02124592382
"2094/2095",2095,123,123,100,1654,1651.5,85.5420243156259,5198.21742074098
"2095/2096",2096,123,123,100,1938,1875,88.5146171346514,3311.34611859731
"2096/2097",2097,123,123,100,1678,1943,88.3378110767371,5112.73690046836
"2097/2098",2098,123,123,100,1784,1933,88.4266019359711,4684.2570823878
"2098/2099",2099,123,123,100,1644,1759,86.784037440113,4286.13261308335
"2099/2100",2100,123,123,100,1609,1792.5,88.1559848762608,6059.2590650646
