"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2471,0,50193.1625672096
"2000/2001",2001,123,123,100,0,-2373.5,0,49411.5685949637
"2001/2002",2002,123,123,100,0,-2527,0,50370.7964078145
"2002/2003",2003,123,123,100,0,-2501,0,50636.8263234507
"2003/2004",2004,123,123,100,0,-2476.5,0,50394.1053771711
"2004/2005",2005,123,123,100,0,-2480,0,49790.5268371386
"2005/2006",2006,123,123,100,0,-2421.5,0,49478.5807267552
"2006/2007",2007,123,123,100,0,-2473,0,49995.1497892309
"2007/2008",2008,123,123,100,0,-2433.5,0,49541.524195425
"2008/2009",2009,123,123,100,0,-2447,0,50257.5302362861
"2009/2010",2010,123,123,100,0,-2564.5,0,51221.904088015
"2010/2011",2011,123,123,100,0,-2407.5,0,49434.4921950616
"2011/2012",2012,123,123,100,0,-2496,0,50551.5104889374
"2012/2013",2013,123,123,100,0,-2553,0,51357.216206552
"2013/2014",2014,123,123,100,0,-2430,0,49804.9132238426
"2014/2015",2015,123,123,100,0,-2489.5,0,50462.1099102907
"2015/2016",2016,123,123,100,0,-2453.5,0,49714.5184344104
"2016/2017",2017,123,123,100,0,-2318.5,0,48550.2231857083
"2017/2018",2018,123,123,100,0,-2263.5,0,48504.1423353176
"2018/2019",2019,123,123,100,0,-2582.5,0,51147.5866464549
"2019/2020",2020,123,123,100,0,-2511,0,50227.2882719073
"2020/2021",2021,123,123,100,0,-2477,0,50235.8529058699
"2021/2022",2022,123,123,100,0,-2445,0,49602.4351511016
"2022/2023",2023,123,123,100,0,-2312.5,0,48469.950270331
"2023/2024",2024,123,123,100,0,-2627,0,51438.3315362004
"2024/2025",2025,123,123,100,0,-2391.5,0,49113.9825222883
"2025/2026",2026,123,123,100,0,-2387.5,0,49503.5437851418
"2026/2027",2027,123,123,100,0,-2513.5,0,50185.8585315747
"2027/2028",2028,123,123,100,0,-2427.5,0,49320.05213363
"2028/2029",2029,123,123,100,0,-2507.5,0,50739.8311965475
"2029/2030",2030,123,123,100,0,-2475,0,49509.1427486865
"2030/2031",2031,123,123,100,0,-2461.5,0,50236.3462006878
"2031/2032",2032,123,123,100,0,-2355,0,49352.7515225038
"2032/2033",2033,123,123,100,0,-2586.5,0,51558.5821748758
"2033/2034",2034,123,123,100,0,-2520.5,0,50543.8257838795
"2034/2035",2035,123,123,100,0,-2316,0,48500.7605446028
"2035/2036",2036,123,123,100,0,-2365,0,48988.1141128745
"2036/2037",2037,123,123,100,0,-2418.5,0,49757.2301047305
"2037/2038",2038,123,123,100,0,-2608,0,51389.3815328572
"2038/2039",2039,123,123,100,0,-2496,0,49850.2559672138
"2039/2040",2040,123,123,100,0,-2462.5,0,50026.2730049584
"2040/2041",2041,123,123,100,0,-2498.5,0,50051.4000299526
"2041/2042",2042,123,123,100,0,-2509.5,0,50534.8640831243
"2042/2043",2043,123,123,100,0,-2496,0,49857.525835203
"2043/2044",2044,123,123,100,0,-2424,0,49521.4345702901
"2044/2045",2045,123,123,100,0,-2326.5,0,48647.7356787669
"2045/2046",2046,123,123,100,0,-2184.5,0,47728.8360912194
"2046/2047",2047,123,123,100,0,-2415.5,0,49331.9802256068
"2047/2048",2048,123,123,100,0,-2462.5,0,49923.2045894992
"2048/2049",2049,123,123,100,0,-2545,0,50581.5051170364
"2049/2050",2050,123,123,100,0,-2395,0,49252.817603345
"2050/2051",2051,123,123,100,0,-2518,0,50251.2467030557
"2051/2052",2052,123,123,100,0,-2616,0,51324.5768428817
"2052/2053",2053,123,123,100,0,-2540.5,0,51190.0444443747
"2053/2054",2054,123,123,100,0,-2507.5,0,50115.9755806681
"2054/2055",2055,123,123,100,0,-2598,0,50960.5066714566
"2055/2056",2056,123,123,100,0,-2576,0,51444.9914276022
"2056/2057",2057,123,123,100,0,-2527,0,50777.4261454083
"2057/2058",2058,123,123,100,0,-2604.5,0,51744.5294874124
"2058/2059",2059,123,123,100,0,-2506.5,0,50154.6908886787
"2059/2060",2060,123,123,100,0,-2532.5,0,50893.5939784274
"2060/2061",2061,123,123,100,0,-2429,0,49777.1533694863
"2061/2062",2062,123,123,100,0,-2535.5,0,50861.3489984758
"2062/2063",2063,123,123,100,0,-2491,0,50024.0069929529
"2063/2064",2064,123,123,100,0,-2590,0,50872.2898654602
"2064/2065",2065,123,123,100,0,-2447,0,49858.0652687754
"2065/2066",2066,123,123,100,0,-2513.5,0,50174.1848807093
"2066/2067",2067,123,123,100,0,-2586,0,51089.7778185103
"2067/2068",2068,123,123,100,0,-2404,0,49550.7472546771
"2068/2069",2069,123,123,100,0,-2384,0,48935.5239294507
"2069/2070",2070,123,123,100,0,-2442.5,0,49578.5850039274
"2070/2071",2071,123,123,100,0,-2653.5,0,51690.2947461642
"2071/2072",2072,123,123,100,0,-2577,0,51132.3892961536
"2072/2073",2073,123,123,100,0,-2668.5,0,51869.2062627729
"2073/2074",2074,123,123,100,0,-2710,0,52545.6556756031
"2074/2075",2075,123,123,100,0,-2567,0,50964.8626898602
"2075/2076",2076,123,123,100,0,-2482.5,0,50002.3044461273
"2076/2077",2077,123,123,100,0,-2423.5,0,49149.4344579838
"2077/2078",2078,123,123,100,0,-2555,0,51114.9645426795
"2078/2079",2079,123,123,100,0,-2551.5,0,50616.3810244072
"2079/2080",2080,123,123,100,0,-2507,0,50149.9591925833
"2080/2081",2081,123,123,100,0,-2608.5,0,51766.2301538158
"2081/2082",2082,123,123,100,0,-2566,0,51469.1435530037
"2082/2083",2083,123,123,100,0,-2402,0,49974.4126692582
"2083/2084",2084,123,123,100,0,-2526,0,50163.993222028
"2084/2085",2085,123,123,100,0,-2452.5,0,49936.1002191696
"2085/2086",2086,123,123,100,0,-2298,0,48615.0956481826
"2086/2087",2087,123,123,100,0,-2714.5,0,52188.7310005426
"2087/2088",2088,123,123,100,0,-2416,0,49740.7032626551
"2088/2089",2089,123,123,100,0,-2416,0,50102.37549817
"2089/2090",2090,123,123,100,0,-2519.5,0,50195.0402569789
"2090/2091",2091,123,123,100,0,-2449,0,50132.6746204533
"2091/2092",2092,123,123,100,0,-2540,0,50752.9216517322
"2092/2093",2093,123,123,100,0,-2167,0,47405.5343690384
"2093/2094",2094,123,123,100,0,-2282,0,48457.4362559393
"2094/2095",2095,123,123,100,0,-2567.5,0,50766.6354302429
"2095/2096",2096,123,123,100,0,-2578.5,0,51380.245674869
"2096/2097",2097,123,123,100,0,-2437,0,49677.0074683186
"2097/2098",2098,123,123,100,0,-2380.5,0,49474.5764880199
"2098/2099",2099,123,123,100,0,-2578.5,0,50901.7171126977
"2099/2100",2100,123,123,100,0,-2370,0,48874.8469868023
