"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2798,0,42131.309344002
"2045/2046",2046,123,123,100,13,-2695,1.72841009619707,41112.6259649461
"2046/2047",2047,123,123,100,0,-2763,0,40920.6840594914
"2047/2048",2048,123,123,100,16,-2564.5,0,41961.0291636465
"2048/2049",2049,123,123,100,7,-2288,4.04387927276049,41203.6171349641
"2049/2050",2050,123,123,100,143,-2094.5,11.6328359917072,36749.8713036133
"2050/2051",2051,123,123,100,8,-2322,2.98414133284628,40815.1089377003
"2051/2052",2052,123,123,100,15,-2370,3.04180335706047,41535.4500177279
"2052/2053",2053,123,123,100,0,-2388,0,42370.2966144532
"2053/2054",2054,123,123,100,0,-2582.5,0,42568.8917797459
"2054/2055",2055,123,123,100,19,-2600,0.953789179199063,42513.0711967079
"2055/2056",2056,123,123,100,47,-2319,2.98588982871921,42181.169123847
"2056/2057",2057,123,123,100,11,-2308.5,3.99337662363169,41708.7435027715
"2057/2058",2058,123,123,100,35,-2436.5,1.00793712722248,40939.1203392958
"2058/2059",2059,123,123,100,0,-2646.5,0,42054.3292848375
"2059/2060",2060,123,123,100,50,-2364.5,3.01758135713264,39341.6116455952
"2060/2061",2061,123,123,100,16,-2567.5,1.79488034466524,42656.8693573279
"2061/2062",2062,123,123,100,12,-2350,0,42695.9347857181
"2062/2063",2063,123,123,100,0,-2645,0,42279.2143853856
"2063/2064",2064,123,123,100,89,-2280.5,5.65573264800622,40164.5362483263
"2064/2065",2065,123,123,100,4,-2736.5,0.963525712559374,41484.5229078401
"2065/2066",2066,123,123,100,23,-2480,3.00494382938345,39655.9934328208
"2066/2067",2067,123,123,100,9,-2522,1.01255480860115,42252.4723279914
"2067/2068",2068,123,123,100,17,-2590.5,1.00689319604166,40965.4571837848
"2068/2069",2069,123,123,100,4,-2756.5,0,40017.5947692767
"2069/2070",2070,123,123,100,2,-2662,1.01121060553541,41015.593050696
"2070/2071",2071,123,123,100,0,-2398,1.00024351111787,42675.5564036248
"2071/2072",2072,123,123,100,14,-2470,2.00013501708736,42082.4245244889
"2072/2073",2073,123,123,100,93,-2137,5.98589374059182,39040.6101980582
"2073/2074",2074,123,123,100,0,-2251.5,1.01260159505833,42855.7159652002
"2074/2075",2075,123,123,100,11,-2368.5,1.01607233733947,43104.8166103307
"2075/2076",2076,123,123,100,0,-2637.5,0,42556.3075256385
"2076/2077",2077,123,123,100,1,-2574,1.00496215389757,40125.3577887118
"2077/2078",2078,123,123,100,25,-2420.5,1.33876856547744,41624.0654968433
"2078/2079",2079,123,123,100,6,-2638,1.00902603465121,42852.4925563876
"2079/2080",2080,123,123,100,21,-2562,0,41913.8801916279
"2080/2081",2081,123,123,100,3,-2364,0,42451.189864371
"2081/2082",2082,123,123,100,34,-2281,1.41038116473931,40886.9666555226
"2082/2083",2083,123,123,100,11,-2549.5,0,42186.4724209718
"2083/2084",2084,123,123,100,0,-2617,1.00778129112115,41199.3597845864
"2084/2085",2085,123,123,100,0,-2386,2.01315373788009,40040.7700040005
"2085/2086",2086,123,123,100,10,-2722.5,0.458852990575366,40759.1074655168
"2086/2087",2087,123,123,100,46,-2204,3.67916160880364,40760.1516810358
"2087/2088",2088,123,123,100,26,-2395,2.94552476205919,40615.8273739796
"2088/2089",2089,123,123,100,20,-2097,8.04561641067406,37720.516950231
"2089/2090",2090,123,123,100,4,-2693,0,42376.4675482698
"2090/2091",2091,123,123,100,0,-2641.5,0,45025.5704627503
"2091/2092",2092,123,123,100,23,-2341.5,3.79628940471025,40622.996700881
"2092/2093",2093,123,123,100,0,-2675.5,0,40687.2240252811
"2093/2094",2094,123,123,100,0,-2870,0,42501.0771006458
"2094/2095",2095,123,123,100,35,-2448.5,2.01885792784341,40663.5883402992
"2095/2096",2096,123,123,100,0,-2598,2.00646294333879,43725.2896476835
"2096/2097",2097,123,123,100,11,-2659.5,2.01062011398221,41305.3932015784
"2097/2098",2098,123,123,100,2,-2642.5,0,42923.3886991218
"2098/2099",2099,123,123,100,23,-2297,3.96711633346112,40401.4005586877
"2099/2100",2100,123,123,100,2,-2703.5,0,40798.968853822
